x,y,t
0,0,0
1,0,18865
2,0,19362
3,0,19402
4,0,19436
5,0,19470
6,0,19488
7,0,19521
8,0,19569
9,0,19587
10,0,19620
11,0,19653
12,0,19687
12,1,20144
11,1,20536
10,1,20760
9,1,20960
9,2,21232
8,2,21400
7,2,21624
6,2,21856
6,1,22144
5,1,22384
4,1,22840
3,1,23199
2,1,23408
1,1,23608
1,2,23984
0,2,24592
0,3,24896
1,3,25696
2,3,29529
2,2,29961
3,2,30440
4,2,30736
4,3,31128
5,3,31680
6,3,31904
7,3,32104
8,3,32320
9,3,32544
10,3,32768
10,2,33136
11,2,33376
12,2,33608
12,3,33912
13,3,34152
13,4,34576
12,4,35001
11,4,35856
11,3,36136
11,4,36400
10,4,36872
9,4,37088
8,4,37288
7,4,37472
6,4,37664
5,4,37864
5,5,38248
4,5,38448
3,5,38672
3,4,39008
3,3,39496
2,3,40705
2,4,40864
1,4,41224
0,4,41576
0,5,41976
1,5,42696
2,5,42952
2,6,49136
1,6,49376
0,6,49593
0,7,49952
1,7,50192
1,8,73088
2,8,73240
3,8,73536
3,7,73808
3,6,74192
4,6,74392
5,6,74616
5,7,74977
6,7,77200
7,7,77408
7,6,77800
7,5,78056
6,5,78456
7,5,78664
8,5,78888
9,5,79240
10,5,79747
11,5,79775
12,5,79808
13,5,79841
13,6,80257
12,6,80960
11,6,81144
10,6,81328
9,6,81512
9,7,81808
8,7,82000
8,8,84048
7,8,84240
6,8,84424
5,8,84632
4,8,85168
4,7,85497
4,8,85728
4,9,87529
5,9,90104
6,9,90626
7,9,90792
8,9,90961
9,9,91153
9,8,91449
10,8,91633
10,7,91897
11,7,92097
12,7,92353
13,7,92681
12,7,92977
12,8,93120
11,8,93409
11,9,93656
10,9,93881
11,9,94513
12,9,94729
12,10,94977
13,10,95176
13,11,95441
13,12,101729
13,13,101953
12,13,102465
12,12,102705
12,11,102912
11,11,103153
11,12,103505
11,13,103865
10,13,104088
10,12,104353
10,11,104609
9,11,104945
9,10,105185
8,10,107184
8,11,107473
8,12,108297
9,12,108561
8,12,108993
8,13,109160
7,13,110697
7,12,112577
7,11,112776
7,10,112985
6,10,113217
6,11,113657
5,11,113889
5,12,114105
5,13,114369
6,13,114777
5,13,115033
4,13,115264
3,13,115641
3,12,115905
3,11,116121
4,11,116384
4,10,116721
5,10,116953
4,10,117208
3,10,117457
3,9,117761
2,9,118009
1,9,118249
0,9,118497
0,8,118857
0,9,119113
0,10,119408
1,10,119753
2,10,120233
2,11,121201
2,12,121825
2,11,122081
1,11,122281
0,11,122497
0,12,122834
0,13,123057
1,13,123224
