x,y,t
0,0,0
1,0,1687
2,0,4035
3,0,4176
4,0,4340
5,0,4690
6,0,4840
7,0,4990
8,0,5140
9,0,5307
10,0,5474
11,0,5624
12,0,5790
12,1,9323
12,2,9873
12,3,10455
13,3,10970
13,4,11536
13,5,11724
13,6,11891
13,7,12375
12,7,13440
12,8,14105
12,9,14468
12,10,14937
13,10,15372
13,11,15768
13,12,16067
13,13,17202
12,13,18004
11,13,18274
10,13,18474
10,12,19386
9,12,20643
8,12,21104
8,13,21572
7,13,23369
6,13,24387
5,13,24573
4,13,24723
3,13,24873
3,12,26569
2,12,28061
2,11,28653
1,11,29669
0,11,29839
0,12,30453
0,13,30622
1,13,31219
0,13,31736
0,12,32487
0,11,32640
0,10,32812
0,9,33168
0,8,33305
0,7,33472
0,6,33622
0,5,33823
0,4,33972
0,3,34139
0,2,34306
1,2,35052
1,1,35746
2,1,36434
3,1,36572
4,1,36739
5,1,36905
6,1,37106
6,2,39540
7,2,41275
8,2,41422
9,2,41605
9,1,43243
9,0,43373
9,1,45121
10,1,46920
11,1,47485
11,2,48287
10,2,49168
10,3,50185
11,3,51818
11,4,52836
12,4,56985
13,4,57138
12,4,58272
12,5,59434
12,6,59621
12,7,59788
12,8,60352
12,9,60505
12,10,60688
12,11,61218
12,12,61654
11,12,62222
11,11,62862
10,11,65000
9,11,65345
8,11,65734
7,11,65971
7,12,66520
7,11,67067
6,11,67977
5,11,68154
4,11,68321
3,11,69017
3,10,70834
2,10,71787
1,10,72150
1,9,72651
1,8,72803
1,7,72970
1,6,73120
1,5,73270
1,4,73454
1,3,73966
2,3,75175
2,2,75700
3,2,76584
4,2,77100
4,3,77799
3,3,79350
3,4,80583
2,4,80854
2,5,81434
2,6,81744
3,6,82889
3,7,83405
3,8,83586
3,9,84334
2,9,85224
2,8,85769
3,8,86582
4,8,90307
5,8,90453
6,8,90619
5,8,91998
5,9,92402
5,10,92539
5,11,92669
5,12,92854
5,11,93686
5,10,93853
4,10,95849
4,9,96500
4,8,96652
4,7,96820
4,6,96985
4,5,97169
3,5,98156
4,5,99890
5,5,100231
5,4,101065
5,3,101219
5,4,102065
5,5,102245
5,6,102699
5,7,103248
6,7,104144
6,8,105031
6,9,105246
6,10,105485
7,10,106348
8,10,106486
9,10,106669
9,9,107764
10,9,109707
11,9,109885
11,8,110534
11,7,110685
11,6,110852
11,5,111352
10,5,111999
10,4,112573
10,5,114114
10,6,114294
10,7,114451
10,8,114635
9,8,116341
8,8,117148
8,9,117549
7,9,118685
7,8,119098
7,7,119885
8,7,120731
9,7,120901
9,6,121566
9,5,121751
9,4,121935
9,3,122085
8,3,123030
7,3,123930
6,3,124447
5,3,124634
6,3,126039
6,4,126533
6,5,126684
7,5,128174
7,6,128699
7,5,129333
7,4,129485
8,4,130096
9,4,130300
8,4,132400
8,5,132714
