x,y,t
0,0,0
1,0,8239
2,0,8729
3,0,8761
4,0,8796
5,0,8830
6,0,8863
7,0,8896
8,0,8930
9,0,8963
10,0,8997
11,0,9031
12,0,9062
12,1,11070
12,2,13559
12,3,14286
13,3,14863
13,4,15446
13,5,15957
13,6,15983
13,7,16015
12,7,17015
12,8,17718
12,9,17918
12,10,18695
13,10,19166
13,11,21198
13,12,25853
13,13,26246
12,13,26903
12,12,27478
12,11,27742
11,11,28246
11,12,29022
11,13,29261
10,13,30126
10,12,30871
10,11,34094
9,11,34350
9,12,35718
8,12,36358
8,13,38646
7,13,42383
6,13,43815
5,13,44166
5,12,45006
5,13,45910
4,13,46294
3,13,46862
3,12,47294
2,12,48238
2,11,49862
1,11,50262
0,11,50526
0,12,51662
0,13,52534
1,13,53134
0,13,54038
0,12,54430
0,11,54694
1,11,55807
2,11,56030
3,11,56231
4,11,56454
5,11,56718
6,11,56959
7,11,57438
8,11,58118
9,11,58823
9,10,59126
8,10,59751
8,11,59765
8,10,60638
7,10,61023
6,10,61525
5,10,61565
4,10,61598
3,10,61632
2,10,61665
1,10,61698
0,10,61732
0,9,62631
1,9,63270
2,9,63772
3,9,63814
4,9,63850
5,9,63882
6,9,63900
7,9,63950
8,9,63969
9,9,64406
10,9,64606
11,9,64846
11,8,66638
10,8,67510
9,8,68009
8,8,68037
7,8,68083
6,8,68116
5,8,68150
4,8,68184
3,8,68217
2,8,68236
1,8,68283
0,8,68302
0,7,76206
1,7,76991
1,6,79303
0,6,79990
0,5,80430
1,5,80894
1,4,81381
0,4,81838
0,3,82454
1,3,83014
1,2,83510
0,2,84093
1,2,85302
1,1,85646
2,1,86294
3,1,89383
3,2,93606
2,2,94014
2,3,94614
3,3,95262
3,4,95934
2,4,96502
3,4,97230
3,5,98742
2,5,98943
2,6,99870
3,6,100342
3,7,100758
4,7,101798
5,7,102086
6,7,102574
7,7,102893
7,6,104462
7,7,104950
8,7,105351
9,7,107055
10,7,107286
11,7,107512
12,7,109286
12,6,109702
11,6,111166
10,6,111390
9,6,111590
9,5,113686
10,5,114254
11,5,114518
12,5,114798
12,4,115830
11,4,116159
10,4,116406
9,4,119391
9,3,121486
10,3,122078
11,3,122502
11,2,123326
11,1,123574
10,1,125686
10,2,126391
9,2,126974
9,1,127526
9,2,128149
8,2,129782
7,2,130166
6,2,130390
6,1,131334
5,1,131646
4,1,131887
4,2,132607
4,3,132888
5,3,134486
6,3,134958
7,3,135214
8,3,135504
8,4,136286
7,4,136638
6,4,136878
5,4,137103
5,5,139374
4,5,139598
4,6,140719
5,6,140966
5,5,141358
6,5,141983
7,5,142270
8,5,143014
7,5,144646
7,6,146222
7,7,146724
7,8,146762
7,9,146795
7,10,146828
7,11,146862
7,12,146895
