x,y,t
0,0,0
1,0,8322
2,0,8490
3,0,8658
4,0,8835
5,0,9019
6,0,9177
7,0,9345
8,0,9536
9,0,9712
10,0,9887
11,0,10087
12,0,10288
12,1,11726
12,2,12508
12,3,13420
13,3,13722
13,4,14570
12,4,14944
12,5,15225
13,5,15595
13,6,15968
13,7,18894
12,7,19952
12,8,22622
12,9,23020
12,10,23370
13,10,24183
13,11,26246
13,12,26479
13,13,26774
12,13,27499
12,12,27823
12,11,28024
11,11,28366
11,12,28762
11,13,29629
10,13,29940
10,12,30293
10,11,30743
9,11,31044
9,12,31413
8,12,33909
8,13,34180
7,13,35903
6,13,40962
5,13,41365
4,13,41832
3,13,43019
3,12,43719
2,12,44138
2,11,45389
3,11,48259
4,11,48614
5,11,49039
5,12,49718
5,11,49967
6,11,50250
7,11,50939
7,12,51670
7,11,51889
8,11,52361
9,11,53248
9,10,54150
9,9,54616
10,9,55291
11,9,55617
11,8,56209
11,7,56513
11,6,56918
12,6,57609
11,6,58051
11,5,58534
11,4,58705
11,3,58892
11,2,59048
11,1,59277
10,1,60331
9,1,60939
9,2,61984
8,2,62304
7,2,62556
6,2,62765
6,1,63300
5,1,63623
4,1,64082
3,1,66126
2,1,66308
1,1,66500
1,2,67105
0,2,67360
0,3,68332
1,3,68699
2,3,68955
2,2,69791
3,2,70039
4,2,71879
4,3,72243
5,3,73497
6,3,73664
7,3,73825
8,3,74008
9,3,74211
10,3,74820
10,2,75136
10,3,75386
10,4,75670
10,5,75990
10,6,76207
10,7,76475
10,8,76895
9,8,77778
9,7,78283
9,6,78726
9,5,78933
9,4,79125
8,4,80503
8,5,80742
7,5,81143
7,6,83044
7,7,83280
8,7,83772
8,8,84458
8,9,84669
8,10,84846
7,10,85660
7,9,86050
7,8,86283
6,8,87078
6,9,87359
6,10,87604
5,10,88202
4,10,90391
3,10,90559
2,10,90744
2,9,91515
2,8,91720
3,8,92393
3,9,93260
4,9,93543
5,9,94126
5,8,94851
4,8,95152
3,8,96434
3,7,96651
4,7,97077
5,7,97719
6,7,98266
7,7,99133
7,6,99347
7,5,99503
7,4,99680
6,4,100668
6,5,101166
6,4,102162
5,4,103255
5,5,104464
5,6,104806
4,6,105137
4,5,106115
3,5,106487
3,6,107494
3,5,107731
3,4,107896
3,3,108074
3,4,108935
2,4,110278
1,4,110445
0,4,110618
0,5,110993
1,5,111637
2,5,111823
2,6,113057
1,6,113755
0,6,114359
0,7,115519
1,7,117512
1,8,117842
0,8,119448
0,9,119922
1,9,120958
1,10,122287
0,10,123791
1,10,125722
1,11,126689
0,11,126952
0,12,127431
0,13,128227
1,13,128548
