x,y,t
0,0,0
1,0,1355
2,0,1453
3,0,1638
4,0,1804
5,0,1953
6,0,2138
7,0,2305
8,0,2488
9,0,2654
10,0,2821
11,0,3005
12,0,3154
12,1,3856
12,2,4003
12,3,4738
13,3,4922
13,4,5240
13,5,5389
13,6,5557
13,7,5741
12,7,6655
12,8,8305
12,9,8421
12,10,8923
13,10,9172
13,11,9574
13,12,10140
13,13,10573
12,13,11434
11,13,11585
10,13,11751
10,12,12073
9,12,12472
8,12,13023
8,13,13389
7,13,14859
6,13,15256
5,13,15423
4,13,15591
3,13,16007
3,12,16423
2,12,17340
2,11,17657
1,11,17990
0,11,18440
0,12,18757
0,13,19157
1,13,19374
0,13,20174
0,12,20375
0,11,20558
0,10,20742
0,9,20909
0,8,21094
0,7,21894
0,6,22058
0,5,22226
0,4,22409
0,3,22592
0,2,22759
1,2,23408
1,1,23641
2,1,23975
3,1,24142
4,1,25127
5,1,25292
6,1,25509
6,2,26009
7,2,26492
8,2,27009
9,2,27476
9,1,28229
10,1,29292
11,1,29859
11,2,30359
10,2,30626
10,3,30993
11,3,31358
11,4,31793
12,4,33377
13,4,33660
12,4,34143
12,5,34443
12,6,34593
11,6,34960
11,5,35360
10,5,35777
10,4,36696
9,4,36927
9,3,37194
8,3,37944
7,3,38127
6,3,38312
5,3,38477
4,3,38845
4,2,39147
3,2,39544
3,3,40590
2,3,40844
2,2,41179
1,2,41561
1,3,41861
1,4,42244
2,4,42628
3,4,42828
3,5,43162
4,5,43462
5,5,44745
5,4,44962
6,4,45981
7,4,46140
8,4,46629
8,5,46896
7,5,47295
6,5,47628
7,5,48162
8,5,48812
9,5,49097
9,6,49429
10,6,49729
10,7,50796
11,7,51012
11,8,51380
11,9,51729
10,9,52229
10,8,52579
9,8,53146
9,7,53397
8,7,53729
7,7,54247
7,6,54496
7,7,55432
6,7,55647
5,7,56065
5,6,56347
4,6,56714
3,6,57350
3,7,57864
4,7,58180
4,8,58531
5,8,58897
6,8,59364
7,8,59547
8,8,59662
8,9,60097
9,9,60414
9,10,61364
9,11,61514
10,11,61781
11,11,62231
12,11,63351
12,12,63881
11,12,64932
11,11,65198
10,11,65548
9,11,65716
8,11,65899
8,10,66316
7,10,66616
7,9,67099
6,9,67533
6,10,67916
6,11,68367
7,11,68850
7,12,69049
7,11,69400
6,11,69716
5,11,70695
5,12,70917
5,11,71166
5,10,71349
5,9,71517
4,9,71833
4,10,72183
4,11,72366
3,11,72699
3,10,73017
3,9,73268
3,8,73469
2,8,73800
2,9,74150
2,10,74500
1,10,74750
1,9,75017
1,8,75201
1,7,75383
1,6,75551
1,5,75718
2,5,76820
2,6,77017
