x,y,t
0,0,0
1,0,2251
2,0,3400
3,0,3558
4,0,3730
5,0,3902
6,0,4090
7,0,4252
8,0,4451
9,0,4634
10,0,4810
11,0,4971
12,0,5184
12,1,5653
12,2,6085
12,3,6335
13,3,7456
13,4,7882
13,5,8300
13,6,8765
13,7,9261
12,7,10068
12,8,10517
12,9,10936
12,10,11735
13,10,12081
13,11,12681
13,12,13106
13,13,13742
12,13,14099
12,12,14548
12,11,15041
11,11,15488
11,12,16101
11,13,16484
10,13,16985
10,12,17417
10,11,17827
9,11,18375
9,12,18792
8,12,19277
8,13,19747
8,12,20108
8,11,20496
7,11,21037
7,12,21427
7,13,21837
6,13,22791
5,13,23183
5,12,23592
5,11,23977
6,11,24326
5,11,24713
4,11,25093
3,11,25737
3,12,26070
3,13,26616
4,13,26914
3,13,28011
3,12,28705
2,12,29253
2,11,29719
1,11,30092
0,11,30561
0,12,31943
0,13,32287
1,13,33490
0,13,33799
0,12,34315
0,11,34525
0,10,34903
1,10,35309
2,10,37170
3,10,37420
4,10,37672
5,10,37861
6,10,38059
7,10,38232
8,10,38426
9,10,39045
9,9,39491
10,9,40661
11,9,41928
11,8,42747
10,8,43234
9,8,43714
9,9,44318
8,9,44866
8,8,45469
7,8,45904
7,9,46400
6,9,46740
6,8,47182
5,8,47618
5,9,48050
5,8,49145
4,8,49741
5,8,50224
4,8,50901
4,9,51377
4,8,52145
3,8,53000
3,9,53985
2,9,56023
2,8,56676
1,8,57191
1,9,58111
0,9,58967
0,8,59473
0,7,60535
1,7,61131
1,6,61720
0,6,62078
1,6,63036
2,6,63459
3,6,64097
3,7,64430
4,7,64836
4,6,65570
5,6,65965
5,7,66496
6,7,66864
7,7,67355
7,6,67722
7,5,68728
8,5,70293
9,5,70684
10,5,71074
11,5,71503
12,5,71878
12,6,72228
11,6,73088
10,6,73329
10,7,74339
11,7,74820
10,7,75186
9,7,75620
9,6,76142
9,7,76961
8,7,77267
7,7,77933
7,6,78861
7,5,79095
6,5,79491
5,5,79676
4,5,79837
3,5,80017
2,5,80158
1,5,80345
0,5,80532
0,4,81104
0,3,81275
0,2,81440
1,2,82847
1,1,83280
2,1,83697
3,1,83850
4,1,84028
5,1,84314
6,1,84467
6,2,85415
7,2,85966
8,2,86384
9,2,86767
10,2,87150
11,2,89057
11,1,89471
11,0,89961
11,1,91318
10,1,91657
9,1,92086
9,2,92452
9,3,92669
10,3,93122
11,3,94143
12,3,94519
12,4,94953
11,4,95302
10,4,95496
9,4,95682
8,4,95895
8,3,96365
7,3,96936
7,4,97388
6,4,97809
6,3,98142
5,3,99085
5,4,99589
5,3,100192
4,3,100553
3,3,100952
2,3,101253
1,3,101731
1,2,102128
2,2,102468
3,2,103078
4,2,103434
3,2,103993
3,3,104315
3,4,105108
2,4,105428
1,4,105678
