x,y,t
0,0,0
1,0,44300
2,0,44537
3,0,44753
4,0,44953
5,0,45153
6,0,45404
7,0,45603
8,0,45837
9,0,46036
10,0,46253
11,0,46503
12,0,47464
12,1,60329
11,1,67447
10,1,67946
9,1,69146
9,2,70114
8,2,71113
7,2,71664
6,2,72213
6,1,73178
5,1,74233
4,1,75081
4,2,86063
4,3,86679
5,3,87713
6,3,88244
7,3,90312
8,3,90879
9,3,91429
10,3,91963
10,2,98027
11,2,101028
12,2,101645
12,3,103128
13,3,105463
13,4,106361
13,5,106911
13,6,108828
13,7,109067
12,7,110394
12,8,111527
12,9,113377
12,10,113961
13,10,114951
13,11,116977
13,12,118644
13,13,119978
12,13,120995
12,12,122068
12,11,122880
11,11,124562
11,12,125478
11,13,126094
10,13,126994
10,12,127914
10,11,128612
10,12,136227
9,12,137210
8,12,141794
8,13,142643
7,13,143482
6,13,145494
5,13,146076
4,13,147426
3,13,148028
3,12,149070
2,12,151128
2,11,164919
3,11,165853
4,11,166409
5,11,167242
5,12,168031
5,11,169000
6,11,169693
7,11,170243
7,12,171031
7,11,172167
8,11,172711
9,11,173309
9,10,182442
9,9,183494
10,9,184459
11,9,185008
11,8,185871
11,7,188220
11,6,188854
12,6,191133
12,5,192051
12,4,197486
11,4,198613
11,3,199209
11,4,199974
10,4,203541
9,4,203779
8,4,204051
7,4,204280
6,4,204496
5,4,204746
5,5,208642
5,6,209123
5,7,209329
5,8,209580
5,9,209829
5,10,210099
6,10,210890
7,10,211112
8,10,211384
8,9,212346
8,8,214303
9,8,219689
10,8,219996
10,7,222965
10,6,223821
10,5,225402
11,5,226274
10,5,227490
9,5,228072
8,5,232722
9,5,235944
9,6,237221
9,7,237939
8,7,238922
7,7,242776
6,7,243339
6,8,244241
6,9,244856
7,9,245789
7,8,246933
7,7,247334
7,6,248005
7,5,248446
6,5,251838
5,5,254540
5,4,255708
5,5,256794
4,5,257606
4,6,267904
4,7,268589
4,8,269805
4,9,270206
4,10,270754
3,10,271538
3,9,272495
3,8,273213
3,7,273776
3,6,274325
3,5,274933
3,4,275514
3,3,276358
3,2,276805
3,1,277430
2,1,278920
2,2,283470
2,3,284704
2,4,285553
2,5,286104
2,6,286571
1,6,287489
1,5,290168
1,4,290426
1,3,290753
1,2,291027
1,1,291374
1,2,292358
0,2,293171
0,3,295021
0,4,300803
0,5,301486
0,6,302071
0,7,303604
1,7,322117
1,8,323036
2,8,323955
2,9,324475
2,10,325072
1,10,326102
1,9,326694
0,9,327568
0,8,328324
0,9,329441
0,10,330002
0,11,330736
1,11,331751
0,11,332291
0,12,332928
0,13,333503
1,13,334340
