x,y,t
0,0,0
1,0,2727
2,0,3227
3,0,3256
4,0,3286
5,0,3323
6,0,3347
7,0,3382
8,0,3416
9,0,3441
10,0,3466
11,0,3497
12,0,3527
12,1,4279
11,1,4726
10,1,5031
9,1,6263
9,2,10390
9,3,10890
9,4,11167
9,5,11327
9,6,11559
9,7,11702
9,8,12358
9,9,12526
9,10,12686
9,11,13079
9,12,13519
10,12,16303
10,13,16694
11,13,17110
12,13,18695
13,13,19071
13,12,19615
12,12,19991
11,12,20518
11,11,21711
10,11,24287
9,11,28903
8,11,29271
8,12,29783
8,13,30247
7,13,31543
7,12,32304
7,11,32623
7,10,33103
8,10,33367
8,9,33623
8,8,33822
8,7,34223
7,7,34639
7,6,34943
7,5,35320
8,5,35592
8,4,35911
8,3,36271
8,2,36679
7,2,37935
7,3,38327
7,4,38703
6,4,40143
5,4,40560
5,3,41416
6,3,41783
6,2,42103
6,1,42423
5,1,42735
4,1,43375
4,2,44040
4,3,44367
3,3,44719
3,2,45328
3,1,45687
2,1,46024
1,1,46592
1,2,51112
1,3,51295
1,4,51599
1,5,52063
1,6,52263
1,7,52439
1,8,52728
1,9,53136
1,10,53504
1,11,54863
2,11,55855
2,12,56120
3,12,56704
3,13,57215
4,13,57432
5,13,57655
6,13,58143
5,13,60392
5,12,60607
5,11,61407
4,11,62168
3,11,62496
3,10,63384
3,9,63568
3,8,63736
3,7,64032
3,6,64176
3,5,64408
3,4,65024
2,4,65607
2,3,66272
2,2,66640
1,2,67775
0,2,68096
0,3,68480
0,4,68680
0,5,68855
0,6,69016
0,7,69176
0,8,69336
0,9,69495
0,10,69656
0,11,70031
0,12,70472
0,13,71087
1,13,71320
0,13,72176
0,12,72248
0,11,72464
0,10,72904
1,10,74920
2,10,75184
3,10,75391
4,10,75560
5,10,75935
6,10,76384
6,11,77615
6,10,80879
6,9,81048
7,9,81400
7,8,81688
6,8,81984
6,7,82239
5,7,82536
5,6,82824
4,6,84128
3,6,84360
2,6,84792
2,5,85087
3,5,85344
4,5,85576
5,5,85768
6,5,86216
7,5,86592
8,5,86952
9,5,87288
10,5,87832
10,4,88184
10,3,88448
10,2,88824
11,2,89088
11,3,89624
11,4,89856
11,5,90064
12,5,90392
12,4,90648
12,3,90928
12,2,92624
12,3,94448
13,3,94792
13,4,95136
13,5,95344
13,6,95776
12,6,96136
11,6,96448
10,6,96880
10,7,97120
11,7,97328
12,7,97584
13,7,98464
12,7,99009
12,8,99232
11,8,99496
10,8,99864
10,9,100168
11,9,100424
12,9,100824
12,10,101208
12,11,101832
13,11,102104
13,10,103129
12,10,104456
12,9,104712
11,9,105089
10,9,105768
9,9,105928
8,9,106073
7,9,106232
6,9,106384
5,9,106561
4,9,108233
3,9,108537
2,9,109032
2,8,109272
3,8,109553
4,8,109896
4,7,111224
5,7,111409
6,7,111512
6,8,111696
5,8,112200
