x,y,t
0,0,0
1,0,1258
2,0,1590
3,0,2094
4,0,2126
5,0,2159
6,0,2188
7,0,2217
8,0,2250
9,0,2278
10,0,2308
11,0,2630
12,0,2967
12,1,3755
12,2,3962
12,3,4194
12,4,4698
12,5,4730
12,6,4758
12,7,4790
12,8,4818
12,9,4851
12,10,4880
12,11,4911
12,12,4942
12,13,4969
13,13,5446
13,12,6210
13,11,6384
13,10,6785
12,10,8406
12,11,8804
12,12,9109
12,13,9346
11,13,9914
10,13,10148
10,12,10701
10,11,10927
11,11,11387
11,12,11858
10,12,12517
9,12,12769
8,12,13220
8,13,13633
7,13,13987
6,13,14424
5,13,14618
4,13,14809
3,13,15006
3,12,15661
2,12,16143
2,11,16845
1,11,17207
0,11,17534
0,12,17986
0,13,18263
1,13,18992
0,13,19595
0,12,19968
0,11,20474
0,10,20504
0,9,20538
0,8,20566
0,7,20792
0,6,20970
0,5,21142
0,4,21300
0,3,21470
0,2,21637
1,2,22204
1,1,22802
2,1,23207
3,1,23436
4,1,23605
5,1,23773
6,1,24136
6,2,24880
6,3,25123
6,4,25290
6,5,25612
7,5,26211
8,5,26395
9,5,26595
10,5,26864
11,5,27095
11,4,27643
11,3,27907
11,2,28095
11,1,28291
10,1,29176
9,1,29459
9,2,29937
9,3,30253
9,4,30763
10,4,31137
10,3,31764
10,2,32126
9,2,32522
8,2,32771
7,2,32961
7,3,33609
8,3,34095
8,4,34528
7,4,34850
6,4,35614
5,4,35868
5,3,36380
4,3,36778
4,2,37451
3,2,37845
2,2,38175
1,2,39077
1,3,39430
2,3,40006
3,3,40305
3,4,41187
2,4,41448
1,4,41725
1,5,42359
2,5,42714
3,5,42938
4,5,43123
5,5,43313
5,6,44053
4,6,44433
3,6,44635
2,6,44825
1,6,45014
1,7,45494
1,8,46613
2,8,47569
3,8,48074
4,8,48104
5,8,48134
6,8,48165
7,8,48196
8,8,48227
9,8,48256
10,8,48520
11,8,48742
11,9,49268
10,9,49645
9,9,50151
8,9,50182
7,9,50214
6,9,50242
5,9,50272
4,9,50304
3,9,50332
2,9,50832
1,9,51033
1,10,51474
2,10,51906
3,10,52420
4,10,52453
5,10,52481
6,10,52510
7,10,52540
8,10,52856
9,10,53087
9,11,54030
8,11,54406
7,11,54648
6,11,54834
5,11,55009
4,11,55177
3,11,55624
3,10,56141
3,9,56368
3,8,56555
3,7,56741
4,7,57253
5,7,57752
6,7,58035
7,7,58481
7,6,59424
7,7,59710
7,8,60216
7,9,60251
7,10,60280
7,11,60578
7,12,60780
7,11,61151
7,10,61416
7,9,61598
6,9,62148
5,9,62367
5,10,62930
5,11,63109
5,12,63305
5,11,63682
5,10,63897
5,9,64083
5,8,64264
5,7,64441
5,8,65041
6,8,65402
7,8,65588
8,8,65785
8,7,66245
9,7,66634
10,7,66873
11,7,67349
11,6,67669
10,6,68068
9,6,68453
10,6,68932
11,6,69441
12,6,69473
13,6,69502
13,7,70109
13,6,70560
13,5,70859
13,4,71054
13,3,71265
