x,y,t
0,0,0
1,0,1222
2,0,1413
3,0,1547
4,0,1727
5,0,1863
6,0,2026
7,0,2163
8,0,2313
9,0,2446
10,0,2597
11,0,2763
12,0,3258
12,1,3784
11,1,4145
10,1,4307
9,1,4517
9,2,5975
8,2,6183
7,2,6380
6,2,6588
6,3,7397
5,3,8104
4,3,8298
4,2,8885
4,1,9351
5,1,9814
6,1,10132
5,1,10433
4,1,10656
3,1,10835
2,1,11016
1,1,11349
1,2,11786
0,2,12054
1,2,12415
2,2,12653
3,2,12880
3,3,13197
2,3,13724
1,3,13915
0,3,14100
0,4,14911
1,4,15316
2,4,15479
3,4,15632
3,5,16713
2,5,16905
1,5,17086
0,5,17236
1,5,17750
2,5,17912
3,5,18065
4,5,18245
5,5,18396
5,4,19073
6,4,19492
6,5,19808
7,5,20199
7,4,20666
7,3,20872
8,3,21370
9,3,21623
9,4,22001
9,5,22286
8,5,22600
8,4,23066
9,4,23410
10,4,23623
11,4,23784
12,4,24208
13,4,24883
13,3,25213
12,3,25679
11,3,25844
10,3,26022
10,2,26490
11,2,26864
12,2,27375
12,3,27795
12,4,28005
12,5,28184
13,5,28847
12,5,29253
11,5,29474
10,5,29669
10,6,31162
11,6,31458
12,6,31666
13,6,31831
13,7,32299
12,7,32611
11,7,32808
10,7,32986
9,7,33201
9,6,33620
9,7,34055
9,8,34505
10,8,34940
11,8,35122
12,8,35313
12,9,35706
11,9,35990
10,9,36169
9,9,36348
8,9,36544
9,9,37356
9,10,37686
9,11,38242
9,12,38692
10,12,39892
10,11,40268
11,11,40583
12,11,40883
13,11,41230
13,10,41588
12,10,42038
12,11,42535
12,12,42787
12,13,42996
13,13,43433
13,12,43778
12,12,44123
11,12,44346
11,13,44725
10,13,45145
10,12,45535
9,12,46811
8,12,46988
8,13,47592
7,13,48055
7,12,48475
7,11,48894
7,10,49315
8,10,49583
9,10,49824
8,10,50200
8,11,50624
8,10,51086
8,9,51269
8,8,51444
8,7,51626
7,7,52122
7,8,52602
7,9,52946
7,8,53290
7,7,53457
7,6,53647
7,5,54387
6,5,54792
5,5,54984
4,5,55181
5,5,55738
5,6,56083
5,7,56351
6,7,56833
6,8,57401
5,8,57900
5,9,58468
6,9,58736
7,9,59397
6,9,59983
6,10,60493
5,10,60987
4,10,61423
4,11,62444
5,11,62756
6,11,63104
5,11,63479
5,12,63808
5,13,64604
6,13,64903
5,13,65234
4,13,65441
3,13,65939
3,12,66463
3,11,66823
3,10,67096
3,9,67376
4,9,67829
4,8,68144
4,7,68337
4,6,68532
3,6,68953
2,6,69191
1,6,69386
0,6,69760
0,7,70167
1,7,70589
1,8,70948
0,8,71310
1,8,71699
2,8,72104
3,8,72524
3,7,72884
3,8,73289
3,9,73727
2,9,73977
1,9,74232
0,9,74442
0,10,74851
1,10,75435
2,10,75627
3,10,76065
2,10,76468
2,11,76920
1,11,77340
0,11,77684
0,12,78151
0,13,78632
1,13,79934
0,13,80295
0,12,81016
0,11,81824
1,11,82186
2,11,82561
2,12,83402
