x,y,t
0,0,0
1,0,16959
1,1,17287
2,1,17655
3,1,18085
4,1,18353
5,1,18539
6,1,18925
6,2,19243
6,3,24314
5,3,24820
4,3,25167
4,2,25582
3,2,26399
2,2,26828
1,2,26865
0,2,26914
0,3,28129
0,4,28559
0,5,28594
0,6,28628
0,7,28664
0,8,28700
0,9,28735
0,10,28770
0,11,28805
0,12,28841
0,13,28876
1,13,29245
0,13,29598
0,12,29892
0,11,30361
1,11,31349
1,10,31666
1,9,32097
1,8,32130
1,7,32167
1,6,32201
1,5,32237
1,4,32660
1,3,32839
2,3,33282
3,3,35526
3,4,36915
3,5,37344
3,6,37378
3,7,37414
3,8,37450
3,9,37488
3,10,37523
3,11,37556
3,12,37592
3,13,37630
3,12,38872
2,12,39202
2,11,39519
2,10,39952
2,9,39990
2,8,40022
3,8,41667
3,7,42088
3,6,42283
2,6,42629
2,5,42889
2,4,43163
2,5,45964
3,5,46255
4,5,46688
4,6,47092
4,7,47525
4,8,47558
4,9,47634
4,10,47635
4,11,47662
5,11,48225
5,10,48606
5,9,49035
5,8,49072
5,7,49107
5,6,49141
5,5,49631
5,4,49794
6,4,50475
6,5,50872
7,5,52107
7,6,52541
7,7,52972
7,8,53006
7,9,53042
7,10,53077
7,11,53113
7,12,53148
7,13,53188
6,13,53613
5,13,54037
4,13,54324
5,13,54678
5,12,54925
5,11,55161
6,11,55584
6,10,55867
6,9,56124
6,8,56336
6,7,56489
7,7,57665
8,7,58095
9,7,58130
10,7,58164
11,7,58198
12,7,58234
13,7,58269
13,6,58834
13,5,59269
13,4,59302
13,3,59338
12,3,59853
12,2,60156
12,1,60421
12,0,60655
11,0,60964
10,0,61393
9,0,61430
8,0,61464
7,0,61498
6,0,61534
5,0,61569
4,0,61606
3,0,61642
2,0,61676
3,0,62034
4,0,62407
5,0,62544
6,0,62716
7,0,62860
8,0,63033
9,0,63195
9,1,64810
10,1,65886
11,1,66075
11,2,66410
10,2,66637
9,2,66834
8,2,66979
7,2,67262
7,3,67579
8,3,67841
9,3,68016
10,3,68169
11,3,68330
11,4,68946
12,4,69142
12,5,69745
12,6,70207
11,6,70557
10,6,70754
9,6,70951
9,5,71328
8,5,71663
8,4,71963
7,4,72348
8,4,72640
9,4,72841
10,4,73009
10,5,73477
11,5,73751
11,6,74372
11,7,74802
10,7,75476
9,7,75907
8,7,76308
8,8,76924
8,9,77353
8,10,77392
8,11,77425
8,12,77463
8,13,77494
8,12,78155
9,12,78524
9,11,78853
9,10,79281
9,9,79318
9,8,79589
10,8,80027
11,8,80369
12,8,81045
12,9,82929
11,9,83369
10,9,83534
11,9,83867
12,9,84043
12,10,84443
13,10,84738
13,11,84966
13,12,85396
13,13,85437
12,13,85841
11,13,86042
10,13,86213
10,12,86673
10,11,86869
11,11,87281
12,11,87541
12,12,87923
11,12,88201
