x,y,t
0,0,0
1,0,1977
2,0,2692
3,0,3200
4,0,3230
5,0,3257
6,0,3285
7,0,3323
8,0,3363
9,0,3392
10,0,3417
11,0,3457
12,0,3484
12,1,4008
11,1,4209
10,1,4487
9,1,4779
9,2,5040
8,2,5198
7,2,5426
6,2,5679
6,1,5843
5,1,6036
4,1,6530
3,1,6568
2,1,6595
1,1,6635
1,2,7268
0,2,7403
0,3,9869
1,3,10108
2,3,10469
2,2,10655
3,2,10891
3,3,11171
4,3,11424
4,2,12446
4,3,12668
5,3,12877
6,3,13192
7,3,13410
8,3,13597
9,3,13953
10,3,14375
10,2,14553
11,2,14795
11,3,14999
12,3,15281
12,2,15463
12,3,15701
13,3,15894
13,4,16369
12,4,16613
11,4,17108
10,4,17152
9,4,17177
8,4,17218
7,4,17244
6,4,17284
5,4,17311
5,5,17726
4,5,17901
3,5,18211
3,4,18407
2,4,18627
1,4,18807
0,4,19164
0,5,19407
1,5,19676
2,5,20155
2,6,20829
3,6,21109
4,6,21395
5,6,21685
5,7,21995
6,7,22200
7,7,22661
7,6,23737
7,5,24037
6,5,24228
7,5,24469
8,5,24765
9,5,25295
10,5,25484
11,5,25665
12,5,25857
13,5,26241
13,6,26458
12,6,26665
11,6,27003
11,7,28020
10,7,28210
10,6,28459
9,6,28689
9,7,28998
8,7,29308
8,8,30868
7,8,31094
6,8,31344
5,8,31724
4,8,32406
4,7,32812
3,7,33056
3,8,33309
2,8,33528
1,8,33976
1,7,34182
1,6,34474
0,6,34712
0,7,35011
0,8,35294
0,9,39230
1,9,39516
1,10,39856
2,10,41272
2,9,41438
3,9,41709
3,10,41954
4,10,44894
4,9,45112
5,9,45426
5,10,45752
6,10,46050
6,9,46257
7,9,46554
7,10,46828
8,10,47102
8,9,47366
9,9,47952
9,8,48174
10,8,48461
11,8,48814
12,8,49146
12,7,49366
13,7,49537
12,7,50037
12,8,50202
12,9,50404
11,9,50682
10,9,50910
9,9,51230
9,10,51409
9,11,51806
10,11,51982
11,11,52206
12,11,52586
12,10,52734
13,10,52970
13,11,53197
13,12,53378
13,13,53736
12,13,54002
12,12,54203
11,12,54467
11,13,54704
10,13,54977
10,12,55232
9,12,55513
8,12,56914
8,13,57098
7,13,57360
7,12,57586
7,11,58288
8,11,58456
7,11,58696
6,11,58874
5,11,59788
5,12,59970
5,13,60170
6,13,60336
5,13,60496
4,13,60707
3,13,61332
3,12,61491
3,11,61670
4,11,61868
3,11,62073
2,11,62456
2,12,62738
2,11,62987
1,11,63187
1,10,63515
0,10,63692
0,11,63940
0,12,64150
0,13,64540
1,13,64745
