x,y,t
0,0,0
1,0,2678
1,1,4209
2,1,4560
2,0,4892
3,0,5243
4,0,5644
3,0,6516
3,1,6727
4,1,7157
5,1,7730
5,0,8154
6,0,8832
6,1,9168
6,0,9516
7,0,9797
8,0,10255
9,0,10997
9,1,11381
10,1,11817
10,0,12164
11,0,12638
12,0,13469
12,1,14595
11,1,14937
11,2,15762
12,2,16150
12,3,16538
13,3,16877
13,4,17494
13,5,21029
12,5,21511
12,4,22161
11,4,22811
11,5,23243
11,6,23804
12,6,24530
13,6,24958
13,7,25349
12,7,25743
12,8,26240
12,9,26605
12,10,27179
13,10,28096
13,11,28524
12,11,28918
12,12,29270
13,12,29677
13,13,30166
12,13,30588
11,13,30978
10,13,33093
10,12,33424
11,12,33953
11,11,34386
10,11,34852
9,11,35446
9,12,36873
8,12,37572
8,13,37992
7,13,39288
6,13,41369
5,13,41969
4,13,43555
3,13,44151
3,12,44536
2,12,45080
2,11,45501
1,11,45858
0,11,46332
0,12,46686
0,13,46930
1,13,47253
0,13,47763
0,12,48051
0,11,48238
0,10,48427
1,10,49068
1,9,49445
0,9,49827
0,8,50277
1,8,50674
1,7,51059
0,7,52042
0,6,52520
1,6,52926
1,5,53300
0,5,53686
0,4,54068
1,4,54503
1,3,54886
0,3,55274
0,2,55612
1,2,55976
2,2,56332
3,2,58719
3,3,59112
2,3,59459
2,4,59844
3,4,60269
3,5,60714
2,5,61084
2,6,61465
3,6,61865
3,7,62358
3,8,63212
2,8,63494
2,9,63875
2,10,65133
3,10,65713
3,11,66223
4,11,66718
5,11,67157
5,12,67498
5,11,67947
6,11,68490
7,11,68842
7,12,69669
8,12,70134
8,11,70614
8,10,71782
9,10,72252
9,9,73861
10,9,74385
10,8,74973
11,8,75490
11,9,75840
11,8,76214
11,7,76395
11,6,76573
10,6,77094
10,7,77581
9,7,78124
8,7,78456
9,7,79763
9,8,80039
8,8,80458
8,9,80847
8,10,81662
7,10,81909
7,9,82301
6,9,82721
6,10,83113
5,10,83541
5,9,83923
4,9,85049
3,9,85524
3,10,85897
4,10,86302
4,9,86614
4,8,86796
5,8,87278
5,7,88058
6,7,89055
6,8,89395
7,8,89792
7,7,90222
7,6,90599
7,5,91128
8,5,91480
9,5,91810
10,5,92604
10,6,93507
9,6,93699
9,5,94104
9,4,94638
10,4,94953
10,3,95748
11,3,97020
11,2,97349
10,2,97691
9,2,97964
9,3,98339
8,3,98786
8,2,99117
7,2,99536
7,3,99899
7,4,102106
8,4,102488
7,4,102859
6,4,103098
6,5,103501
5,5,104082
5,6,104518
5,7,105277
4,7,105527
4,6,105883
4,5,106127
5,5,106485
5,4,106778
5,3,107522
4,3,107808
4,2,108130
4,1,108630
5,1,109157
6,1,109530
6,2,109893
6,3,110123
