x,y,t
0,0,0
1,0,1361
2,0,1869
3,0,1898
4,0,1929
5,0,1961
6,0,2006
7,0,2038
8,0,2070
9,0,2102
10,0,2134
11,0,2164
12,0,2195
12,1,3137
12,2,6488
12,3,6945
13,3,7200
13,4,7465
13,5,7657
13,6,7848
13,7,8032
12,7,8303
12,8,8528
12,9,8736
12,10,9073
13,10,9409
13,11,9705
13,12,9920
13,13,10152
12,13,10576
11,13,10792
10,13,11129
10,12,11513
11,12,11777
12,12,12017
12,11,12329
11,11,12689
10,11,12977
9,11,13545
9,12,15377
8,12,16088
8,13,16577
7,13,17105
6,13,17416
5,13,17777
4,13,21353
3,13,21601
3,12,21913
2,12,22233
2,11,27224
3,11,27544
4,11,27768
5,11,27993
5,12,28465
5,11,28737
6,11,28976
7,11,29184
7,12,29633
7,11,29977
8,11,30232
8,10,30817
9,10,31096
9,9,31465
10,9,31737
11,9,31984
11,8,32368
11,7,32665
11,6,32920
12,6,33209
12,5,33545
12,4,33768
11,4,34816
11,3,35112
11,2,35337
11,1,35544
10,1,36152
10,2,39001
10,3,39232
10,4,39440
10,5,39673
11,5,39921
10,5,40265
10,6,40481
10,7,40728
10,8,40993
9,8,41296
9,7,41512
9,6,41719
9,5,41913
9,4,42096
9,3,42296
9,2,42552
9,1,43032
9,2,43337
8,2,43561
8,3,44089
8,4,44961
8,5,45247
7,5,45504
7,6,45808
7,7,46049
8,7,46288
8,8,46561
8,9,46808
7,9,47200
7,10,47424
6,10,48423
6,9,48672
6,8,48912
7,8,49161
7,7,49480
6,7,49753
5,7,50497
5,6,50801
5,5,51033
6,5,51280
6,4,51537
7,4,51817
7,3,52136
7,2,52362
6,2,52642
6,1,52858
5,1,53786
4,1,53962
3,1,54138
2,1,54313
1,1,54634
1,2,54978
0,2,55178
1,2,55642
2,2,55834
3,2,56034
4,2,56234
4,3,56666
5,3,56962
6,3,57265
5,3,57634
5,4,57874
5,5,61842
4,5,62107
4,6,62754
4,7,62994
4,8,63330
5,8,63594
5,9,63858
5,10,64122
4,10,64410
3,10,65673
3,9,66034
4,9,66387
4,8,66617
3,8,66849
3,7,67242
3,6,67474
3,5,67682
3,4,67881
3,3,68217
2,3,68546
2,4,68825
2,5,69034
2,6,69290
1,6,69554
1,5,69810
1,4,70018
1,3,70234
0,3,70498
0,4,70786
0,5,71010
0,6,71201
0,7,71451
1,7,71713
1,8,72066
2,8,72290
2,9,72962
2,10,73266
2,11,73746
1,11,73978
1,10,74210
1,9,74499
1,8,74771
0,8,74994
0,9,75274
0,10,75474
0,11,75658
0,12,75842
0,13,76034
1,13,76339
