x,y,t
0,0,0
1,0,949
2,0,1452
3,0,1517
4,0,1594
5,0,1639
6,0,1671
7,0,1703
8,0,1721
9,0,1756
10,0,1786
11,0,1824
12,0,1844
12,1,2331
11,1,2494
10,1,2671
9,1,3269
9,2,3554
8,2,3710
7,2,3938
6,2,4182
6,1,4544
5,1,4782
4,1,4963
3,1,5144
2,1,5305
1,1,5473
1,2,5772
0,2,5920
1,2,6262
2,2,6462
3,2,6649
4,2,7372
4,3,8004
3,3,8172
2,3,8345
1,3,8505
0,3,8660
0,4,8924
0,5,9425
0,6,9489
0,7,9559
0,8,9636
0,9,9712
0,10,9787
0,11,9859
0,12,9891
0,13,9912
1,13,10345
0,13,10681
0,12,10964
0,11,11193
1,11,11479
2,11,11701
2,12,11956
3,12,12208
3,13,12477
4,13,12688
5,13,13190
6,13,13254
7,13,13327
8,13,13351
8,12,13726
9,12,13958
10,12,14220
10,13,14481
11,13,14673
12,13,15156
13,13,15222
13,12,15572
13,11,16072
13,10,16138
12,10,16626
12,11,16918
12,12,17425
11,12,17706
11,11,17988
10,11,18249
9,11,18528
8,11,18819
7,11,19033
7,12,19550
7,11,19774
6,11,19995
5,11,20166
5,12,20581
5,11,20804
4,11,21088
3,11,21294
3,10,21773
2,10,22054
1,10,22266
1,9,22623
1,8,22952
1,7,23132
1,6,23271
1,5,23432
1,4,23608
2,4,23848
2,5,24069
2,6,24290
3,6,24716
3,5,24891
3,4,25096
3,5,25451
3,6,25591
3,7,25759
3,8,25909
2,8,26205
2,9,26452
3,9,26670
4,9,26881
4,10,27106
5,10,27291
6,10,27482
7,10,27639
8,10,27803
9,10,27962
9,9,28233
10,9,28458
11,9,28643
12,9,28917
12,8,29252
12,7,29466
13,7,29809
13,6,30174
13,5,30356
13,4,30509
13,3,30682
12,3,30962
12,2,31140
11,2,31427
10,2,31658
11,2,32594
11,3,32846
10,3,33029
9,3,33230
8,3,33408
7,3,33567
6,3,33747
5,3,34227
5,4,34438
6,4,34744
7,4,34933
8,4,35097
9,4,35251
10,4,35429
11,4,35546
12,4,35704
12,5,36050
11,5,36188
10,5,36360
9,5,36517
8,5,36676
7,5,36847
6,5,37001
5,5,37142
4,5,37310
4,6,37669
5,6,38024
4,6,38711
4,7,39009
4,8,39632
5,8,39849
5,9,40150
6,9,40390
5,9,41161
5,8,41438
5,7,41587
6,7,42089
6,8,44054
6,9,44637
7,9,44886
7,8,45317
7,7,45523
7,6,45996
7,7,46318
8,7,46544
9,7,46819
9,6,47327
10,6,47642
11,6,47883
12,6,48073
11,6,48555
11,7,48777
10,7,48992
11,7,49539
11,8,49747
10,8,49909
9,8,50103
8,8,50286
8,9,50549
