x,y,t
0,0,0
1,0,5341
1,1,6021
2,1,6538
2,0,7157
3,0,8622
3,1,9705
4,1,10189
4,0,10872
5,0,12257
5,1,13106
6,1,14406
6,0,14923
7,0,15725
8,0,16119
9,0,19640
9,1,20008
10,1,20688
10,0,21092
11,0,21875
12,0,25374
12,1,26325
11,1,27309
11,2,36010
12,2,37209
12,3,38376
13,3,42743
13,4,43610
12,4,44894
11,4,46160
11,3,47615
10,3,48723
10,2,50079
9,2,50911
8,2,62298
7,2,63063
6,2,64713
6,3,66664
5,3,68764
5,4,71932
6,4,73198
7,4,74765
7,3,75180
8,3,75915
9,3,79349
9,4,80783
10,4,84599
10,5,87433
11,5,88550
12,5,89067
13,5,89900
13,6,92701
13,7,93217
12,7,94225
12,6,95298
11,6,97018
10,6,101669
9,6,102868
9,5,103283
8,5,105136
8,4,106267
8,5,107233
7,5,108019
6,5,108604
5,5,109303
4,5,110153
3,5,111570
3,4,113454
3,3,114207
4,3,115221
4,2,116189
3,2,117121
2,2,118671
1,2,120721
0,2,121439
0,3,122455
1,3,123239
2,3,123789
2,4,124556
1,4,125939
0,4,126388
0,5,127110
1,5,128223
2,5,133690
2,6,135608
1,6,136524
0,6,137491
0,7,138426
1,7,139074
1,8,140841
2,8,141524
3,8,142142
3,7,142976
3,6,143719
4,6,145529
4,7,153626
5,7,157277
5,6,157877
5,7,158562
6,7,159127
7,7,160244
8,7,160777
9,7,161528
10,7,161908
11,7,162391
11,8,163627
12,8,164912
12,9,165394
11,9,168145
10,9,169879
10,8,170276
9,8,171045
9,9,172312
8,9,172762
8,8,173429
7,8,174132
7,9,174997
6,9,175446
6,8,176097
5,8,177063
4,8,179014
4,9,183614
3,9,184164
2,9,184614
1,9,185498
0,9,186714
0,8,187431
0,9,188082
0,10,188698
0,11,190498
1,11,191265
1,10,191663
2,10,192232
2,11,192865
1,11,196566
0,11,197014
0,12,198637
0,13,199033
1,13,199649
0,13,200099
0,12,201113
0,11,201564
1,11,202283
2,11,202750
2,12,203917
3,12,206234
3,13,206950
4,13,207434
5,13,207884
5,12,208801
5,11,209785
4,11,210720
3,11,211167
3,10,211802
4,10,212751
5,10,213451
5,9,214101
5,10,214768
6,10,216452
6,11,217188
7,11,219623
7,12,220669
7,13,222486
6,13,222854
7,13,224520
8,13,225020
8,12,225748
8,11,226587
8,10,227225
7,10,228137
8,10,230854
9,10,231302
9,11,232138
9,12,235355
10,12,239573
10,13,241822
11,13,242572
12,13,242986
13,13,243406
13,12,247490
13,11,248023
13,10,248404
12,10,251691
12,11,253975
12,12,254404
11,12,255191
11,11,255572
10,11,256291
9,11,264109
8,11,264330
7,11,264509
7,10,265290
7,9,265494
7,8,265676
7,7,265860
7,6,266059
