x,y,t
0,0,0
1,0,1241
2,0,1423
3,0,1626
4,0,1852
5,0,2038
6,0,2241
7,0,2439
8,0,2662
9,0,2854
10,0,3047
11,0,3248
12,0,3465
12,1,4358
12,2,6412
12,3,7588
13,3,8006
13,4,8604
12,4,8958
12,5,9415
13,5,9798
13,6,10426
12,6,10846
12,7,12068
13,7,12523
12,7,12926
12,8,13388
12,9,14031
12,10,14415
13,10,14746
13,11,16093
12,11,17184
12,12,17445
13,12,17772
13,13,18134
12,13,18505
11,13,20405
10,13,20919
10,12,21251
11,12,21754
11,11,22449
10,11,22851
9,11,23347
9,12,24126
8,12,24697
8,13,26282
7,13,28041
7,12,30235
7,11,32387
8,11,32755
8,10,33549
7,10,33884
6,10,34300
6,11,34930
5,11,35394
5,12,35871
5,13,36497
6,13,36782
5,13,37317
4,13,37540
3,13,38037
3,12,38441
2,12,38755
2,11,39298
1,11,39606
0,11,40205
0,12,40455
0,13,40835
1,13,41097
0,13,41560
0,12,42073
0,11,42412
1,11,42724
2,11,42994
3,11,43330
4,11,43753
4,10,44015
5,10,45239
5,9,45605
4,9,45901
3,9,46598
3,10,47233
2,10,47545
1,10,47854
0,10,48392
0,9,48685
1,9,49209
2,9,49690
2,8,50174
1,8,50664
0,8,51271
0,7,51691
1,7,52126
1,6,52662
0,6,53054
0,5,53357
0,4,53666
0,3,54087
0,2,54665
1,2,55064
1,1,55493
2,1,56810
3,1,57109
4,1,57425
5,1,57808
6,1,58908
6,2,59953
6,3,60501
5,3,60794
4,3,61373
4,2,61669
3,2,62006
2,2,62569
2,3,62946
1,3,63750
1,4,64281
1,5,64873
2,5,65850
2,6,66923
3,6,68272
3,7,68967
3,8,69520
4,8,69836
4,7,70188
4,6,71557
4,5,72056
3,5,72438
3,4,72837
2,4,73112
2,3,73462
3,3,73750
4,3,74251
5,3,74714
5,4,75048
5,5,75450
5,6,75873
5,7,76321
5,8,76863
6,8,77287
6,9,77739
7,9,78136
8,9,78472
9,9,78706
10,9,79064
11,9,79941
11,8,80278
11,7,80533
11,6,80755
11,5,81008
11,4,81251
11,3,81540
11,2,82067
11,1,82682
10,1,83045
9,1,83623
9,2,83973
8,2,84261
7,2,84761
7,3,85093
7,4,85721
6,4,86061
6,5,86493
7,5,86844
7,6,87198
7,7,88156
6,7,88429
6,8,89116
7,8,89412
8,8,89831
8,7,90440
9,7,90867
9,8,91284
10,8,91654
10,7,92056
10,6,92555
9,6,92972
9,5,93277
8,5,93620
8,4,94276
8,3,94670
9,3,95944
10,3,96267
10,2,96659
10,3,96994
10,4,97357
10,5,97872
10,4,98180
9,4,98480
9,5,100631
9,6,100818
9,7,101042
9,8,101279
9,9,101569
9,10,101932
