x,y,t
0,0,0
1,0,8968
2,0,10417
3,0,10633
4,0,10883
5,0,11133
6,0,12600
7,0,12950
8,0,13366
9,0,14900
9,1,15384
9,2,15867
8,2,16682
7,2,16950
6,2,17434
6,1,18368
5,1,18868
4,1,19234
4,2,21602
4,3,21918
5,3,23284
5,4,23968
5,5,30719
6,5,31103
7,5,32003
8,5,33420
9,5,33787
9,6,34820
9,7,35437
8,7,36271
7,7,36657
7,6,37420
7,7,37854
6,7,38604
5,7,38971
5,6,40304
4,6,40687
4,5,42205
3,5,42621
3,4,44188
3,3,45722
3,2,46139
3,1,47722
2,1,52606
1,1,53056
1,2,54129
0,2,54556
0,3,58791
1,3,59157
1,2,60441
2,2,60774
2,3,61391
2,4,62058
1,4,63926
0,4,64258
0,5,65258
1,5,65709
2,5,66141
2,6,68111
3,6,68726
3,7,69426
3,8,69892
2,8,71195
1,8,72593
1,7,74779
1,6,75143
0,6,75626
0,7,76610
0,8,76977
0,9,78411
0,10,78610
0,11,78811
0,12,78977
0,13,79444
1,13,82782
0,13,84562
0,12,84978
0,11,85428
1,11,86696
1,10,87078
1,9,87496
2,9,88708
2,10,89813
2,11,90929
2,12,91363
3,12,92662
3,13,93146
4,13,94446
5,13,94729
5,12,95579
5,11,96180
4,11,97530
3,11,99430
3,10,101398
3,9,101831
3,8,106532
3,7,106965
4,7,107665
4,8,108115
4,9,108499
4,10,109015
5,10,109632
5,9,110082
5,8,110549
6,8,111882
6,9,112782
6,10,113868
6,11,114236
5,11,115883
5,12,116183
5,13,117550
6,13,118667
7,13,120534
8,13,121681
8,12,122971
7,12,123451
7,11,124334
7,10,124651
7,9,124952
7,8,125852
8,8,126735
8,9,128152
8,10,129352
8,11,130352
8,12,137773
9,12,139720
10,12,140071
10,13,140537
11,13,141787
12,13,142004
13,13,144371
13,12,145588
12,12,146555
11,12,148122
11,11,150372
10,11,150805
9,11,151206
9,10,151936
9,9,152772
9,8,158226
10,8,158591
10,9,159891
11,9,161124
12,9,161507
12,10,162304
12,11,162757
13,11,163408
13,10,163908
12,10,164391
12,9,164925
12,8,165475
11,8,167825
10,8,168292
10,7,169108
11,7,170258
12,7,170509
13,7,171776
13,6,172660
13,5,173045
13,4,173426
13,3,174009
12,3,174660
12,2,175010
12,1,175427
12,0,175909
11,0,176743
10,0,177810
10,1,178727
11,1,179877
11,2,180377
10,2,180861
10,3,182228
9,3,182760
8,3,183094
7,3,183294
6,3,183478
6,4,184314
7,4,184628
8,4,185832
9,4,186045
10,4,186212
10,3,188297
11,3,188729
11,4,191079
12,4,191429
12,5,192413
12,6,192796
11,6,193346
10,6,193879
10,5,194692
11,5,195116
