x,y,t
0,0,0
1,0,1757
2,0,2257
3,0,2337
4,0,2422
5,0,2504
6,0,2587
7,0,2673
8,0,2754
9,0,2837
10,0,2921
11,0,3006
12,0,3089
12,1,4952
12,2,5609
12,3,5926
13,3,6115
13,4,6388
13,5,6890
13,6,6972
13,7,7055
12,7,7606
12,8,7812
12,9,8319
12,10,8565
13,10,8973
13,11,9267
13,12,9477
13,13,9673
12,13,10214
11,13,10623
10,13,10827
10,12,11139
9,12,11368
8,12,11577
8,13,12092
7,13,12618
6,13,12903
5,13,13216
4,13,13485
3,13,13695
3,12,14024
2,12,14612
2,11,15407
1,11,15597
0,11,15823
0,12,16096
0,13,16350
1,13,16545
0,13,16818
0,12,17101
0,11,17603
0,10,17683
0,9,17767
0,8,17853
0,7,17934
0,6,18018
0,5,18101
0,4,18184
0,3,18270
0,2,18353
1,2,19606
1,1,19842
2,1,20957
3,1,21457
4,1,21537
5,1,21620
6,1,21707
6,2,22141
7,2,22395
8,2,22846
9,2,23463
9,1,23759
10,1,24059
11,1,24542
11,2,24947
11,3,25291
11,4,25828
12,4,26067
12,5,26597
12,6,27047
11,6,27360
11,7,27889
11,8,28262
11,9,28560
12,9,29552
12,10,30093
12,11,30298
12,12,30476
11,12,30932
11,11,31154
10,11,31682
9,11,32283
8,11,32582
7,11,33076
7,12,33408
7,11,33723
6,11,33945
5,11,34307
4,11,34467
3,11,34907
3,10,35276
2,10,35531
1,10,35741
1,9,36151
1,8,36372
1,7,36541
1,6,36716
1,5,36867
1,4,37003
1,3,37527
2,3,37827
2,2,38086
3,2,38462
4,2,38698
4,3,39107
5,3,39528
6,3,39963
7,3,40170
8,3,40360
9,3,40543
10,3,41100
10,2,41367
10,3,41673
10,4,41892
10,5,42057
11,5,42297
10,5,42782
10,6,43032
10,7,43539
10,8,43620
10,9,43700
9,9,44146
9,10,44689
8,10,44937
7,10,45441
6,10,45520
5,10,45604
4,10,45688
3,10,45772
2,10,46092
2,9,46742
2,8,47243
3,8,47641
3,7,47909
3,6,48870
2,6,49107
2,5,49459
2,4,49692
3,4,50493
3,3,50729
3,4,51011
3,5,51542
4,5,51746
5,5,52351
5,4,52709
6,4,52977
7,4,53482
8,4,53562
9,4,53644
10,4,53732
9,4,54457
9,5,54658
9,6,54928
9,7,55167
9,8,55699
9,9,56236
8,9,56399
7,9,56591
6,9,56727
5,9,56878
4,9,57285
3,9,57797
4,9,57973
4,8,58213
4,7,58467
4,6,58646
5,6,58933
5,7,59248
5,8,59458
6,8,59653
7,8,59878
8,8,60693
8,7,60913
7,7,61382
6,7,61617
7,7,62973
7,6,63270
7,5,63708
6,5,64158
7,5,64470
8,5,64828
7,5,66199
7,6,66447
7,7,66953
7,8,67030
7,9,67115
7,10,67199
7,11,67284
7,12,67367
7,13,67453
6,13,67604
5,13,68325
5,12,68577
