x,y,t
0,0,0
1,0,20637
1,1,21221
2,1,21604
2,0,22238
3,0,22620
3,1,23970
4,1,24387
4,0,24937
5,0,25354
5,1,25821
6,1,26254
6,0,26704
7,0,28021
8,0,29188
9,0,42591
10,0,43357
11,0,44090
12,0,44491
12,1,45091
11,1,57260
11,2,57928
12,2,58543
12,3,65478
13,3,66078
13,4,72396
13,5,73096
13,6,73612
13,7,74178
12,7,108426
12,8,108993
12,9,109576
12,10,110026
13,10,110459
13,11,111062
13,12,111494
13,13,111943
12,13,112410
12,12,112910
12,11,113410
11,11,113810
11,12,114262
11,13,114643
10,13,115194
10,12,117911
10,11,119928
9,11,125929
9,10,130113
9,9,130779
10,9,131635
11,9,135881
11,8,137130
10,8,145916
9,8,179688
8,8,184189
8,7,184872
9,7,190527
10,7,191890
11,7,192639
11,6,195140
12,6,196772
12,5,199941
11,5,200775
11,4,201075
12,4,202761
12,3,203225
11,3,203642
10,3,206726
10,2,207126
10,1,207559
9,1,207976
9,2,210041
9,3,210526
9,4,210943
10,4,212089
10,5,212559
10,6,212977
9,6,213543
9,5,213977
8,5,214960
8,4,224378
8,3,224745
8,2,225112
7,2,226745
6,2,232213
6,3,241846
5,3,242564
5,4,257419
5,5,257918
6,5,258397
6,4,258867
7,4,259325
7,3,259776
7,4,260124
7,5,260577
7,6,261128
7,7,262090
7,8,267105
7,9,268128
8,9,269402
8,10,269787
7,10,270285
7,11,270822
8,11,271269
8,12,272486
9,12,272970
8,12,273620
8,13,274055
7,13,275236
7,12,275695
7,13,276180
6,13,277211
5,13,280298
5,12,280896
5,11,281363
6,11,283362
6,10,285364
5,10,286097
5,9,286563
6,9,287013
6,8,291815
6,7,292364
5,7,292881
5,8,300082
4,8,305167
3,8,307452
3,9,309334
4,9,309767
4,10,310167
4,11,311147
3,11,317185
3,12,318472
3,13,318785
4,13,319135
3,13,320281
3,12,320719
2,12,321135
2,11,322265
2,10,323670
3,10,324036
2,10,325386
2,9,325753
2,8,326119
3,8,328437
3,7,328821
4,7,329954
5,7,330320
5,6,331637
4,6,332621
4,5,338187
3,5,338838
3,6,341156
2,6,342155
2,5,342656
2,4,343089
3,4,344939
3,3,345389
4,3,345790
4,2,346290
3,2,346689
2,2,347107
2,3,349441
1,3,349873
1,2,350323
0,2,350741
0,3,351774
0,4,352141
1,4,352557
1,5,352940
0,5,353508
0,6,353907
1,6,354374
1,7,354774
0,7,355275
0,8,355658
1,8,356092
1,9,356476
0,9,356908
0,10,357275
1,10,357692
1,11,358025
0,11,358742
0,12,359175
0,13,359525
1,13,360392
