x,y,t
0,0,0
1,0,8218
1,1,11031
1,2,11831
0,2,12203
0,3,12548
0,4,13060
0,5,13092
0,6,13123
0,7,13155
0,8,13186
0,9,13218
0,10,13248
0,11,13280
0,12,13325
0,13,13356
1,13,14002
0,13,14720
0,12,15109
0,11,15542
1,11,15886
1,10,16188
1,9,16702
1,8,16733
1,7,16765
1,6,16796
1,5,16826
1,4,16858
1,3,16889
1,2,16920
1,1,17771
1,0,18217
2,0,18731
2,1,19105
2,2,19549
2,3,19722
2,4,19896
2,5,20070
2,6,20269
1,6,22412
1,7,22744
1,8,23103
2,8,23332
2,9,23634
2,10,23834
2,11,24022
2,12,24207
3,12,25036
3,13,25280
3,12,25696
3,11,26127
3,10,26342
3,9,26589
3,8,26820
3,7,26992
3,6,27921
3,5,28432
3,4,28462
3,3,28495
3,2,28525
3,1,28555
3,0,28587
4,0,29061
4,1,29889
4,2,30177
4,3,30606
3,3,31108
3,4,31382
3,5,31784
4,5,32011
4,6,32339
4,7,32670
4,8,32843
4,9,32986
4,10,33160
4,11,33320
3,11,33793
3,12,34050
3,13,34364
4,13,35397
5,13,35898
6,13,35943
7,13,35975
8,13,36005
7,13,36792
6,13,37150
5,13,37478
5,12,38021
5,11,38224
5,10,38385
5,9,38886
5,8,38930
5,7,38961
5,6,38992
5,5,39022
5,4,39054
5,3,39085
4,3,40450
4,2,40751
4,1,41008
5,1,41450
6,1,41638
5,1,42083
5,0,42300
6,0,42873
6,1,44100
6,2,44615
6,3,44644
6,4,44675
6,5,44706
5,5,45343
5,6,45658
5,7,46101
6,7,46303
6,8,46617
6,9,46878
6,10,47123
6,11,47281
7,11,49157
7,12,49501
8,12,50428
9,12,50936
10,12,50966
11,12,50997
12,12,51029
13,12,51060
13,13,51540
12,13,51784
11,13,51973
10,13,52146
10,12,52675
9,12,52863
8,12,53266
8,11,53736
9,11,53966
10,11,54474
11,11,54503
12,11,54534
13,11,54566
13,10,54994
12,10,55314
12,9,56338
11,9,56640
10,9,57384
9,9,57857
9,10,58201
8,10,58500
7,10,58732
7,9,59119
8,9,59464
7,9,60164
7,8,60350
8,8,60725
9,8,61229
10,8,61258
11,8,61290
12,8,61336
12,7,62506
13,7,62977
12,7,66695
11,7,67326
10,7,67512
9,7,67699
8,7,67903
7,7,68147
7,6,68478
7,5,71922
7,4,72169
7,3,72339
7,2,72483
8,2,72956
8,3,73259
8,4,73431
8,5,73602
9,5,74402
9,6,74773
9,5,76188
9,4,76690
9,3,76735
9,2,76766
9,1,76797
9,0,76827
8,0,77415
7,0,77687
8,0,79832
9,0,80246
10,0,80690
10,1,80962
10,2,81603
10,3,81806
10,4,81961
10,5,82135
10,6,82324
11,6,82682
11,5,82939
11,4,83155
11,3,83297
11,2,83470
11,1,83627
11,0,83827
12,0,84103
12,1,84376
12,2,84564
12,3,84722
12,4,84883
12,5,85057
12,6,85231
13,6,85505
13,5,85776
13,4,85950
13,3,86124
