x,y,t
0,0,0
1,0,1272
1,1,3870
2,1,6699
2,0,6949
3,0,7234
3,1,7549
4,1,7861
4,0,8189
5,0,8485
5,1,8845
6,1,9172
6,0,9456
7,0,10092
8,0,10404
9,0,10955
9,1,11369
10,1,11676
10,0,12001
11,0,12652
11,1,13092
12,1,13406
12,0,13715
12,1,14156
12,2,14428
12,3,17405
11,3,17796
11,2,18138
10,2,18526
10,3,18896
9,3,19214
9,2,19548
8,2,19841
8,3,20290
7,3,20546
7,2,20957
6,2,21281
6,3,21633
5,3,21940
4,3,22943
4,2,23346
3,2,23728
3,3,24310
2,3,24594
2,2,24956
1,2,26331
0,2,26618
0,3,27154
1,3,29235
1,4,29537
0,4,30537
0,5,31113
1,5,31452
1,6,31739
0,6,32094
0,7,32521
1,7,32892
1,8,33372
0,8,33698
0,9,34043
1,9,34364
1,10,36763
0,10,37087
0,11,37543
0,12,42254
0,13,42532
1,13,42844
0,13,43301
0,12,43658
0,11,43915
1,11,44271
2,11,48148
2,12,48839
2,11,53272
2,12,54853
3,12,55151
3,13,55532
4,13,56208
5,13,56385
6,13,56579
7,13,56735
8,13,56915
8,12,57421
9,12,57711
10,12,58255
10,13,58506
11,13,58872
12,13,59089
13,13,59287
13,12,59651
13,11,59876
13,10,60082
12,10,60428
12,9,60705
12,8,61125
12,7,61497
13,7,61836
13,6,62099
13,5,62330
13,4,62506
13,3,62714
13,4,66090
12,4,66350
11,4,66729
10,4,66927
9,4,67113
8,4,67315
7,4,67489
6,4,67671
5,4,67882
5,5,68589
4,5,68858
3,5,69392
3,4,69678
2,4,70055
2,5,70352
2,6,70846
3,6,71326
3,7,71710
3,8,72071
2,8,72315
2,9,72637
2,10,72909
3,10,73388
3,11,73866
3,12,74179
3,11,76615
4,11,76869
5,11,77384
5,12,77758
5,11,78104
6,11,78695
7,11,81870
7,12,82192
7,11,82544
8,11,82869
9,11,83092
10,11,83276
11,11,85109
12,11,85373
12,12,85760
11,12,86137
10,12,86683
10,11,87256
9,11,87891
9,10,88362
8,10,88920
7,10,89140
6,10,89364
5,10,89567
4,10,89970
4,9,91258
3,9,91539
4,9,91845
5,9,92184
6,9,92374
7,9,92525
8,9,92699
9,9,92845
10,9,92999
11,9,93384
11,8,93639
10,8,93977
9,8,94177
8,8,94347
7,8,94507
6,8,94679
5,8,94839
4,8,95061
4,7,95411
5,7,95763
6,7,95942
7,7,96113
8,7,96271
9,7,96420
10,7,96526
11,7,96790
11,6,98500
12,6,98737
12,5,99502
11,5,99754
10,5,100345
9,5,101390
8,5,101624
7,5,101966
6,5,102784
5,5,103426
4,5,104045
3,5,104509
3,6,105019
4,6,105390
5,6,105623
5,5,106344
6,5,106583
7,5,106815
7,6,107132
7,7,108197
8,7,108493
9,7,108736
9,6,109346
10,6,109699
