x,y,t
0,0,0
1,0,5991
2,0,6286
3,0,7683
4,0,9361
5,0,9628
6,0,9866
7,0,10105
8,0,10353
9,0,10597
10,0,10844
11,0,11188
12,0,12468
12,1,14092
11,1,15377
10,1,15609
9,1,15966
9,2,16381
8,2,16714
7,2,17002
6,2,17479
6,1,17843
5,1,18249
4,1,18608
3,1,18908
2,1,20893
1,1,21569
1,2,21984
0,2,22376
1,2,24533
2,2,24945
3,2,25274
4,2,25482
4,3,27591
5,3,27968
6,3,28218
7,3,28573
8,3,28790
9,3,29035
10,3,29339
10,2,29707
11,2,30093
12,2,30373
12,3,30866
11,3,31364
12,3,32564
13,3,34500
13,4,34922
13,5,35477
13,6,35878
13,7,36529
12,7,37300
12,8,38503
12,9,38785
12,10,39020
12,11,39268
12,12,39515
12,13,40835
13,13,41487
13,12,42189
13,11,42453
13,10,42703
13,11,45406
12,11,45697
11,11,46032
11,12,46388
11,13,46660
10,13,47590
10,12,47969
10,11,48292
9,11,48801
9,12,49369
8,12,51973
8,13,52889
7,13,53382
7,12,53757
7,11,54050
8,11,54961
9,11,57440
9,10,58059
9,9,58656
10,9,59159
11,9,59483
11,8,59922
11,7,60240
11,6,60939
12,6,61408
12,5,61763
12,4,62087
12,3,62451
12,4,63053
11,4,63467
10,4,63718
9,4,64581
8,4,64820
7,4,65076
6,4,65309
5,4,65530
5,5,65997
4,5,66465
3,5,67173
3,4,67532
3,3,68048
2,3,68468
1,3,68732
0,3,68998
0,4,69768
0,5,70265
1,5,71032
2,5,71457
2,4,71982
1,4,72627
1,5,73294
1,6,73791
0,6,74236
1,6,74605
2,6,74888
3,6,75182
4,6,75466
5,6,75739
5,5,76119
6,5,76594
7,5,76853
8,5,77076
9,5,77298
10,5,77619
11,5,78076
10,5,78487
10,6,79059
10,7,79338
10,8,79627
9,8,81066
9,7,81379
9,6,81691
9,7,82081
8,7,82931
7,7,83175
6,7,83429
5,7,83646
4,7,83867
3,7,84229
3,8,85213
2,8,86083
1,8,86561
1,7,86874
0,7,87336
0,8,87966
0,9,89297
0,10,89574
0,11,89832
0,12,90082
0,13,90321
1,13,91588
0,13,95422
0,12,95758
0,11,96259
1,11,96762
2,11,97211
2,12,97915
3,12,98333
3,13,98816
4,13,99371
5,13,99645
6,13,99858
7,13,102011
7,12,102643
7,11,102925
7,10,104043
7,9,104321
7,8,104550
7,7,104806
7,6,105080
7,7,107518
7,8,107776
8,8,108114
8,9,108511
8,10,108781
8,11,109824
7,11,110223
6,11,110476
5,11,110789
4,11,111054
3,11,111630
3,10,111978
2,10,112596
1,10,112866
1,9,113222
2,9,113945
3,9,114243
4,9,115780
4,10,116141
5,10,116523
6,10,116892
6,9,117367
5,9,118049
5,8,118540
4,8,118950
5,8,119315
6,8,119631
5,8,121527
5,9,121813
5,10,122312
5,11,122341
5,12,122373
