x,y,t
0,0,0
1,0,1406
2,0,1592
3,0,1743
4,0,1902
5,0,2056
6,0,2234
7,0,2407
8,0,2585
9,0,2734
10,0,2904
11,0,3083
12,0,3272
12,1,3689
11,1,4212
10,1,4365
9,1,4621
9,2,5473
10,2,5939
11,2,6055
12,2,6242
12,1,6856
12,0,7104
11,0,7310
11,1,8022
11,2,8327
11,3,8693
10,3,9322
9,3,9499
8,3,9671
7,3,9881
6,3,10087
5,3,10209
4,3,10405
3,3,11089
2,3,11348
1,3,11522
0,3,11650
0,2,12271
1,2,12771
2,2,13037
3,2,13290
4,2,13414
4,1,14171
3,1,14788
2,1,15654
1,1,16086
2,1,16598
3,1,16959
4,1,16969
5,1,17245
6,1,17622
6,2,18220
7,2,18720
8,2,18946
9,2,19070
10,2,19281
11,2,19412
12,2,19745
12,3,20219
13,3,20714
13,4,22137
12,4,22669
11,4,22848
10,4,23048
9,4,23273
8,4,23408
7,4,23620
6,4,23756
5,4,23969
5,5,24902
4,5,25586
3,5,26185
3,4,26668
2,4,27169
1,4,27456
0,4,27564
0,5,28385
1,5,29068
2,5,29241
3,5,29441
4,5,29582
5,5,29830
6,5,29932
7,5,30167
8,5,30291
9,5,30524
10,5,30657
11,5,30878
12,5,31017
13,5,31113
13,6,32418
12,6,33032
11,6,33567
10,6,33755
9,6,33969
9,7,35067
8,7,35587
7,7,36108
7,6,36716
7,7,37583
6,7,38117
5,7,38760
5,6,39800
4,6,40368
3,6,40773
2,6,40973
1,6,40980
0,6,41341
0,7,42284
1,7,43291
1,8,44265
2,8,45284
3,8,46301
3,7,47426
4,7,48387
5,7,49202
6,7,49398
7,7,49603
8,7,49756
9,7,49859
10,7,50265
11,7,50273
12,7,50404
13,7,50671
12,7,51748
12,8,52376
11,8,53180
10,8,53396
9,8,53406
8,8,53632
7,8,54074
6,8,54081
5,8,54460
4,8,54467
3,8,54675
2,8,54681
1,8,54911
0,8,55127
0,9,56214
1,9,57016
2,9,57160
3,9,57304
4,9,57568
5,9,57736
6,9,57872
7,9,58036
8,9,58200
9,9,58371
10,9,58566
11,9,58739
12,9,59997
12,10,60430
13,10,60913
12,10,61462
12,11,61895
11,11,62345
10,11,62571
9,11,63128
9,10,63612
8,10,64112
7,10,64268
6,10,64520
5,10,64608
4,10,64793
3,10,64966
2,10,65142
1,10,65317
0,10,65506
0,11,66128
1,11,66560
2,11,66788
3,11,66938
4,11,67127
5,11,67319
6,11,67431
7,11,67609
8,11,67783
9,11,67968
10,11,68159
11,11,68271
12,11,68481
13,11,68634
13,12,70145
13,13,71310
12,13,72194
12,12,72793
11,12,73209
11,13,73743
10,13,74192
10,12,74625
9,12,75092
8,12,75340
7,12,75943
7,13,76426
8,13,76839
7,13,77252
6,13,77488
5,13,77645
5,12,78242
5,13,78784
4,13,79243
3,13,79494
3,12,80158
2,12,80587
2,11,81142
1,11,81593
0,11,81786
0,12,82225
0,13,82841
1,13,83180
