x,y,t
0,0,0
1,0,3109
2,0,3450
3,0,3749
4,0,4046
5,0,4338
6,0,4630
7,0,4916
8,0,5243
9,0,5553
10,0,5811
11,0,6103
12,0,6564
12,1,10651
12,2,11181
12,3,11832
13,3,12414
13,4,13113
13,5,13385
13,6,13645
13,7,13894
12,7,23731
12,8,24840
12,9,25139
12,10,25456
13,10,26379
13,11,26959
13,12,27242
13,13,27521
12,13,32381
11,13,32708
10,13,33116
10,12,35477
9,12,36796
8,12,37135
8,13,38010
7,13,39052
6,13,39352
5,13,39606
4,13,39877
3,13,40324
3,12,41671
2,12,42854
2,11,50252
1,11,51666
0,11,52101
0,12,53648
0,13,54103
1,13,55310
0,13,56885
0,12,58394
0,11,58652
0,10,58880
0,9,59104
0,8,59338
0,7,59554
0,6,61556
0,5,61808
0,4,62027
0,3,62260
0,2,62581
1,2,64204
1,1,65455
2,1,66522
3,1,66788
4,1,67031
5,1,67290
6,1,68082
6,2,69377
7,2,70442
8,2,70781
9,2,71256
9,1,72348
10,1,73581
11,1,73868
11,2,75462
11,3,76029
11,4,76505
12,4,77654
12,5,78488
12,6,78815
12,5,80654
11,5,81864
11,6,82684
11,7,82964
11,8,83228
11,9,83522
10,9,85572
9,9,86079
9,10,87079
9,11,87667
10,11,88603
11,11,88884
12,11,89213
12,12,90306
11,12,91572
10,12,91861
9,12,92703
8,12,93027
8,11,94307
8,10,94645
8,9,95205
7,9,96344
7,10,97308
7,11,97574
7,12,97895
7,11,98680
6,11,99535
5,11,99955
5,12,100489
5,11,101233
4,11,102369
3,11,102658
2,11,105613
1,11,106570
1,10,107701
2,10,110606
3,10,110884
4,10,111130
5,10,111384
6,10,111671
6,9,112565
5,9,113483
4,9,113738
3,9,113991
2,9,114229
1,9,114512
1,8,115468
2,8,116181
3,8,116418
4,8,116631
5,8,116840
6,8,117045
7,8,117271
8,8,117450
9,8,117660
10,8,117854
10,7,118802
10,6,120553
10,5,120792
10,4,121017
10,3,121243
10,2,121517
10,3,122505
9,3,123025
8,3,123847
7,3,124079
6,3,124293
5,3,124523
4,3,124954
4,2,125756
3,2,126599
2,2,126863
1,2,128326
1,3,129241
2,3,130492
3,3,130768
2,3,134765
1,3,135133
1,4,136016
2,4,137496
3,4,137809
3,5,143798
2,5,144321
1,5,144747
1,6,145573
2,6,146496
3,6,146882
4,6,148913
4,5,150087
5,5,151115
5,4,152140
6,4,153339
7,4,153609
8,4,153898
9,4,154162
9,5,155129
9,6,156806
9,7,157316
8,7,158141
7,7,158403
6,7,158628
5,7,158875
4,7,159136
3,7,160308
3,6,161916
2,6,162851
1,6,163198
1,7,164091
1,6,165548
2,6,166772
3,6,167010
4,6,167260
5,6,167498
5,5,168520
6,5,169092
7,5,169366
8,5,169590
7,5,172984
7,6,173589
