x,y,t
0,0,0
1,0,31629
1,1,32464
1,2,33568
0,2,34639
0,3,36196
0,4,36702
0,5,36735
0,6,37095
0,7,37494
0,8,37526
0,9,37826
0,10,38359
0,11,38383
0,12,39139
0,13,39899
1,13,41761
0,13,42777
0,12,44110
0,11,45294
1,11,46478
2,11,52220
2,12,53597
3,12,54561
3,13,55543
4,13,56809
5,13,57927
5,12,60343
5,11,61746
6,11,62574
7,11,63711
7,12,65577
7,13,66727
6,13,67519
7,13,68508
8,13,69512
8,12,70445
9,12,71642
10,12,72577
10,13,75286
11,13,76071
11,12,77494
12,12,78576
12,13,79629
13,13,80697
13,12,81775
13,11,85147
13,10,86481
12,10,87611
12,11,88696
11,11,90127
10,11,90921
9,11,91861
8,11,92945
7,11,102125
7,10,103293
7,9,104040
7,8,104663
7,7,104987
7,6,105626
7,5,105840
7,4,106348
7,3,106758
7,2,107183
6,2,108891
6,1,110224
6,0,111511
7,0,112723
8,0,113476
9,0,114293
9,1,119256
9,2,120261
8,2,121825
8,3,122934
8,4,123974
8,5,125069
9,5,126456
9,6,127754
9,7,131759
8,7,133690
8,8,135327
8,9,136635
8,10,137629
9,10,138639
9,9,139640
10,9,145392
11,9,147081
12,9,148106
12,8,149859
12,7,151080
13,7,152196
13,6,153495
13,5,154287
13,4,155286
13,3,157275
12,3,158598
12,2,159413
12,1,160708
12,0,161634
11,0,163274
10,0,164106
10,1,165689
11,1,169572
11,2,170646
10,2,172093
10,3,175921
9,3,177247
9,4,179109
10,4,180382
10,5,181973
10,6,183033
10,7,184289
11,7,185405
12,7,187018
12,6,188324
12,5,189701
12,4,190632
12,3,192056
11,3,193658
11,4,195907
11,5,196981
12,5,198119
11,5,201072
11,6,203455
11,7,204994
11,8,205734
10,8,208288
9,8,209871
8,8,211000
7,8,213704
6,8,216071
5,8,217437
4,8,218370
3,8,219515
2,8,220672
2,9,223704
3,9,225448
4,9,226240
5,9,227036
6,9,228051
6,10,230785
5,10,231958
4,10,233753
4,11,234769
3,11,235702
3,10,236670
2,10,237541
1,10,238402
1,9,239451
1,8,240605
1,7,241736
1,6,254402
1,5,255378
1,4,256122
1,3,256979
2,3,259701
3,3,260690
4,3,261130
5,3,263953
6,3,265669
6,4,268184
6,5,269715
5,5,278542
5,4,280632
5,5,282650
5,6,284416
5,7,285579
6,7,286818
5,7,288198
4,7,289376
4,6,291149
4,5,292561
3,5,294634
3,6,296851
3,7,298489
3,6,299688
2,6,301151
2,5,302492
2,4,303637
3,4,304983
3,3,306457
4,3,307933
4,2,309534
3,2,310890
2,2,312950
2,1,314335
3,1,316118
4,1,317101
5,1,318549
5,0,319857
4,0,321731
3,0,322768
2,0,323633
