x,y,t
0,0,0
1,0,4780
1,1,5630
1,2,9334
0,2,10017
0,3,10752
0,4,12502
0,5,12801
0,6,12998
0,7,13198
0,8,13398
0,9,13615
0,10,13798
0,11,14015
0,12,14232
0,13,15608
1,13,16338
0,13,16923
0,12,17406
0,11,17790
1,11,19541
2,11,20492
2,12,23779
3,12,24395
3,13,25491
4,13,25896
5,13,26975
5,12,27976
5,13,28910
6,13,29348
7,13,29816
7,12,30995
8,12,31403
8,13,31901
8,12,33385
9,12,33903
10,12,34470
10,13,35601
11,13,36365
12,13,36821
13,13,37238
13,12,38656
13,11,39106
13,10,39540
12,10,44427
12,11,44896
12,12,45761
11,12,46229
11,11,48898
10,11,49781
9,11,50214
8,11,51077
7,11,51383
6,11,51561
5,11,51695
4,11,51912
3,11,52652
3,10,53385
2,10,57071
1,10,57754
1,9,58355
2,9,58956
2,8,61741
1,8,62444
1,7,63160
1,6,63676
1,5,64443
1,4,64910
1,3,65191
2,3,66280
2,2,80007
2,1,80303
2,0,80806
3,0,81657
4,0,82040
5,0,82252
6,0,82419
7,0,82689
8,0,82903
9,0,83136
10,0,83353
11,0,83587
12,0,83803
12,1,84563
12,2,85093
12,3,85860
13,3,86277
13,4,87178
13,5,87459
13,6,87656
13,7,87874
12,7,88662
12,8,89200
12,9,89494
11,9,90948
10,9,91176
9,9,91948
9,10,92465
8,10,93099
7,10,93311
6,10,93598
5,10,93778
4,10,94047
4,9,94667
3,9,95101
3,8,95813
3,7,96098
3,6,96914
2,6,97982
2,5,98620
3,5,100655
3,4,101339
2,4,102285
3,4,102857
3,3,103540
3,2,104024
3,1,105509
4,1,106526
5,1,106772
6,1,107076
6,2,108379
7,2,108878
8,2,109579
9,2,109859
9,1,110579
10,1,111013
11,1,111614
11,2,112399
11,3,112881
11,4,113548
11,5,113626
11,4,116851
12,4,117335
12,5,117903
12,6,118837
11,6,119903
11,7,120421
11,8,120971
10,8,121905
9,8,122405
8,8,122922
8,9,123906
7,9,124440
6,9,124891
5,9,125391
5,8,126408
4,8,127192
4,7,127693
4,6,128126
4,5,128610
5,5,130212
5,4,130712
5,3,132864
4,3,133798
4,2,134398
4,3,136518
5,3,137083
6,3,137492
7,3,137704
8,3,137982
9,3,138146
10,3,139953
10,2,140820
10,3,141340
10,4,143422
10,5,143805
10,6,144069
10,7,144318
9,7,145207
8,7,145674
7,7,146157
7,8,147576
6,8,148092
6,7,148757
5,7,149343
5,6,150259
5,5,150845
6,5,153080
6,4,153713
7,4,155215
7,5,155715
7,6,157768
7,5,158334
8,5,159786
8,4,160686
9,4,161120
9,5,162016
9,6,162268
