x,y,t
0,0,0
1,0,3763
2,0,4839
3,0,5038
4,0,5238
5,0,5394
6,0,5638
7,0,5806
8,0,5999
9,0,6197
10,0,6380
11,0,6597
12,0,6828
12,1,7669
12,2,8523
12,3,9310
13,3,9691
13,4,10586
13,5,10841
13,6,11048
13,7,11223
12,7,11839
12,8,12315
12,9,12757
12,10,13273
13,10,14158
13,11,14772
13,12,15073
13,13,15465
12,13,16272
12,12,16887
12,11,17293
11,11,17792
11,12,18284
11,13,18817
10,13,19241
10,12,20679
10,11,24087
9,11,25057
9,12,25484
8,12,25974
8,13,26689
7,13,27213
7,12,27604
7,13,28003
6,13,28320
5,13,28753
5,12,29094
5,13,29492
4,13,29808
3,13,30202
3,12,30651
2,12,31161
2,11,31675
1,11,32180
0,11,32614
0,12,33131
0,13,33478
1,13,34405
0,13,35361
0,12,35947
0,11,36352
0,10,36624
0,9,36833
0,8,37067
0,7,37268
0,6,37492
0,5,37698
0,4,37910
0,3,38137
0,2,39101
1,2,40390
1,1,40857
2,1,41829
3,1,42137
4,1,42384
5,1,42745
6,1,43099
6,2,43496
7,2,44528
8,2,44925
9,2,45466
9,1,46652
10,1,47107
11,1,47497
11,2,48184
11,3,48588
11,4,49022
12,4,50330
12,5,50771
12,6,51224
11,6,52784
11,5,53627
11,6,54175
11,7,54505
11,8,54922
11,9,55344
10,9,56447
9,9,56978
9,10,57517
8,10,60284
8,11,60773
7,11,61247
6,11,61622
5,11,61995
4,11,62378
3,11,62847
3,10,63602
2,10,64153
1,10,64526
1,9,64976
1,8,65243
1,7,65459
1,6,65727
1,5,65974
1,4,66214
1,3,66684
2,3,67093
2,2,67524
3,2,68695
4,2,69065
4,3,69535
5,3,71471
6,3,71749
7,3,72025
8,3,72297
9,3,72742
9,2,73983
10,2,75341
10,3,75756
10,4,76121
10,5,76342
10,6,76544
10,7,76740
10,8,76976
9,8,77395
8,8,77869
8,9,78259
7,9,78649
7,10,79108
6,10,79549
5,10,80442
4,10,80839
4,9,81356
3,9,81897
2,9,82363
2,8,82788
3,8,84096
3,7,84595
3,6,85334
2,6,85706
2,5,86125
2,4,86546
3,4,87791
3,3,88154
3,4,88616
3,5,88999
4,5,89833
5,5,90151
5,4,90743
6,4,91867
7,4,92123
8,4,92522
9,4,92889
9,5,93497
9,6,93863
9,7,94280
8,7,94663
7,7,95228
7,8,95678
6,8,96036
6,9,96452
5,9,96824
5,8,97234
4,8,97895
4,7,98384
4,6,99751
5,6,100823
5,7,101549
6,7,101983
7,7,102445
7,6,102804
7,5,103320
6,5,103849
7,5,104248
8,5,104687
