x,y,t
0,0,0
1,0,2284
2,0,2784
3,0,2822
4,0,2845
5,0,2875
6,0,2907
7,0,2941
8,0,2973
9,0,3001
10,0,3031
11,0,3061
12,0,3091
12,1,3538
12,2,3829
12,3,4090
13,3,4358
13,4,4690
13,5,5191
13,6,5220
13,7,5584
12,7,6200
12,8,6540
12,9,6878
12,10,7782
13,10,8094
13,11,8418
13,12,8918
13,13,8950
12,13,9436
11,13,9648
10,13,9846
10,12,12223
9,12,12548
8,12,12883
8,13,13433
7,13,15305
6,13,15806
5,13,15836
4,13,15866
3,13,15898
3,12,16358
2,12,16629
2,11,17740
1,11,18237
0,11,20101
0,12,20475
0,13,20873
1,13,21206
0,13,21451
0,12,21874
0,11,22374
0,10,22403
0,9,22435
0,8,22466
0,7,22499
0,6,22525
0,5,22557
0,4,22596
0,3,22619
0,2,22649
1,2,23623
1,1,24017
2,1,24514
3,1,24783
4,1,24979
5,1,25212
6,1,25414
6,2,26131
7,2,26425
8,2,26693
9,2,27452
9,1,27741
10,1,28204
11,1,28513
11,2,29343
11,3,30837
11,4,31583
12,4,31943
12,5,32419
12,6,32751
11,6,33181
11,7,34747
11,8,35050
11,9,35321
12,9,36259
12,10,36602
12,11,36973
12,12,37280
11,12,37836
11,11,38281
10,11,38660
9,11,38862
8,11,39499
7,11,40096
7,12,40598
7,11,40830
6,11,41129
5,11,41346
4,11,41564
3,11,41780
3,10,42236
2,10,42547
1,10,42771
1,9,43270
1,8,43769
1,7,44061
1,6,44277
1,5,44485
1,4,44709
1,3,44967
2,3,45413
2,2,45816
3,2,46250
4,2,46769
4,3,48804
5,3,49122
6,3,49358
7,3,49549
8,3,49744
9,3,49959
9,2,51090
10,2,51339
10,3,51739
10,4,52159
11,4,52633
11,5,52886
10,5,53156
10,6,53532
10,7,53735
10,8,53919
10,9,54110
9,9,54805
9,10,55253
8,10,55571
7,10,55809
6,10,56057
5,10,56266
4,10,56500
3,10,56746
3,9,57362
2,9,57770
2,8,58262
3,8,58753
3,7,59120
3,6,59795
2,6,60116
2,5,60563
2,4,61214
2,3,62537
3,3,62764
3,4,63641
3,5,64518
4,5,64829
5,5,65525
5,4,65866
6,4,66263
7,4,66709
8,4,67102
9,4,67542
9,5,68463
9,6,68917
9,7,69662
9,8,70327
8,8,70861
8,9,71226
7,9,71627
6,9,71886
5,9,72094
4,9,72508
4,8,73114
5,8,73771
6,8,74603
7,8,75476
7,7,78636
6,7,79028
5,7,79267
4,7,79497
4,6,79926
5,6,80265
5,5,80775
6,5,81232
7,5,82219
8,5,83158
7,5,83739
7,6,83994
7,7,84607
8,7,84831
7,7,86866
6,7,87344
5,7,87545
5,8,87952
5,9,88453
5,10,88489
5,11,88518
5,12,88927
