x,y,t
0,0,0
1,0,21586
1,1,21789
2,1,22086
2,0,22373
3,0,22653
3,1,22918
4,1,23131
4,0,23383
5,0,23631
5,1,23904
6,1,24114
6,0,24338
7,0,24641
8,0,24910
9,0,25262
10,0,25516
11,0,25726
12,0,26100
12,1,26532
11,1,26740
10,1,27320
10,2,27566
11,2,27741
12,2,27924
12,3,28196
13,3,28411
13,4,28793
12,4,29058
11,4,29485
11,3,29891
10,3,30125
9,3,32494
9,2,32681
9,1,32903
9,2,33255
8,2,33427
8,3,34610
7,3,34926
7,2,35244
6,2,35471
6,3,35727
5,3,35961
4,3,36555
4,2,36781
3,2,37184
2,2,37366
1,2,37513
0,2,37658
0,3,38725
0,4,39937
1,4,40202
1,3,40409
2,3,40775
3,3,41077
3,4,41291
2,4,41508
2,5,41780
1,5,42069
0,5,42275
0,6,42492
1,6,42720
2,6,42943
3,6,43174
3,5,43574
4,5,43893
4,6,44080
5,6,44452
5,5,44657
5,4,44829
6,4,45253
6,5,45712
7,5,45912
7,4,46290
8,4,47672
9,4,47931
10,4,48252
10,5,48584
11,5,48812
12,5,49005
13,5,49487
13,6,49674
12,6,49855
11,6,50006
10,6,50151
9,6,50489
9,5,50719
8,5,50929
7,5,51601
7,6,51861
7,7,53626
8,7,56188
9,7,56349
10,7,56500
11,7,56684
12,7,57018
13,7,57408
12,7,57805
12,8,58009
11,8,58371
10,8,58564
9,8,58722
8,8,58900
7,8,59099
6,8,59589
6,7,59774
5,7,60008
5,8,60258
4,8,60485
4,7,60731
3,7,60960
3,8,61189
2,8,61400
1,8,61711
1,7,61898
0,7,62145
0,8,62392
0,9,62649
1,9,65300
2,9,66004
3,9,66215
4,9,66397
5,9,66575
6,9,66738
7,9,66897
8,9,67102
9,9,67283
10,9,67471
11,9,67642
12,9,67999
12,10,68263
13,10,68435
13,11,68651
13,12,68815
13,13,69060
12,13,69315
12,12,69621
12,11,69809
11,11,70116
11,12,70316
11,13,70497
10,13,70708
10,12,70879
10,11,71088
9,11,71418
9,12,71863
8,12,72107
8,13,72310
7,13,72534
7,12,72760
7,11,73015
8,11,73429
8,10,73626
9,10,73926
8,10,74150
7,10,74304
6,10,74901
6,11,75174
5,11,80067
5,12,80268
5,13,80473
6,13,80799
5,13,81061
4,13,81417
3,13,81792
3,12,81967
3,11,82129
4,11,82509
4,10,82739
5,10,83041
4,10,83271
3,10,83447
2,10,83759
2,11,84423
2,12,84678
2,11,84907
1,11,85102
1,10,85283
0,10,85501
0,11,85682
0,12,85850
0,13,86020
1,13,86226
