x,y,t
0,0,0
1,0,1415
1,1,1555
1,2,2193
0,2,2299
0,3,4456
0,4,4615
0,5,4773
0,6,4928
0,7,5090
0,8,5242
0,9,5411
0,10,5563
0,11,5726
0,12,5892
0,13,6052
1,13,6271
0,13,6856
0,12,7222
0,11,7514
1,11,7712
2,11,8318
2,12,8484
3,12,8663
3,13,8905
4,13,9151
5,13,9354
6,13,9799
7,13,9981
8,13,10138
8,12,10396
9,12,10577
10,12,10818
10,13,11072
11,13,11300
12,13,11518
13,13,11700
13,12,12006
12,12,12511
11,12,12662
11,11,12961
12,11,13100
13,11,13416
13,10,13718
12,10,13963
12,9,14162
12,8,14399
12,7,14617
13,7,14837
13,6,15006
13,5,15271
13,4,15469
13,3,15640
12,3,15947
12,2,16113
12,1,16336
12,0,16583
11,0,16857
10,0,16999
9,0,17149
8,0,17326
7,0,17502
6,0,17700
5,0,17871
4,0,18020
3,0,18201
2,0,18545
2,1,18745
3,1,18860
4,1,19043
5,1,19236
6,1,19392
6,2,19542
7,2,19699
8,2,19916
9,2,20138
9,1,20419
10,1,20582
10,2,20930
11,2,21066
11,1,21272
11,2,21497
11,3,21716
11,4,22212
12,4,23094
12,5,23321
12,6,23504
11,6,23935
11,7,24492
11,8,24659
11,9,24997
10,9,25384
9,9,25954
9,10,26256
9,11,26664
10,11,26787
9,11,27019
8,11,27382
7,11,27626
7,12,27948
7,11,28253
6,11,28501
5,11,28886
5,12,29099
5,11,29414
4,11,29651
3,11,29888
3,10,30335
2,10,30507
1,10,30795
1,9,31131
1,8,31283
1,7,31436
1,6,31602
1,5,31766
1,4,31945
1,3,32107
2,3,32494
2,2,32699
3,2,32907
3,3,33195
4,3,33449
4,2,33676
4,3,33929
5,3,34216
6,3,34470
7,3,34616
8,3,34811
9,3,34986
10,3,35156
10,4,35433
10,5,35860
11,5,36012
10,5,36337
10,6,36546
10,7,36901
10,8,37204
9,8,37442
8,8,38085
8,9,38313
8,10,38542
7,10,38858
6,10,39099
5,10,39323
4,10,39796
4,9,40077
3,9,40521
2,9,40719
2,8,40970
3,8,41166
4,8,41424
5,8,41594
5,9,41874
6,9,41989
6,8,42186
7,8,42399
7,9,42818
7,8,43113
7,7,43427
8,7,43772
9,7,44069
9,6,44416
9,5,44605
9,4,44974
8,4,45208
7,4,45421
6,4,45623
5,4,46092
5,5,46400
4,5,46547
3,5,46786
3,4,47118
2,4,47418
2,5,47606
2,6,47859
3,6,48358
3,7,48695
4,7,48945
4,6,49166
5,6,49386
5,7,49713
6,7,49988
7,7,50323
7,6,50556
7,5,51120
8,5,51358
7,5,51539
6,5,51880
