x,y,t
0,0,0
1,0,7991
2,0,8223
3,0,8420
4,0,8586
5,0,8820
6,0,9358
7,0,9434
8,0,9567
9,0,9733
10,0,9866
11,0,10069
12,0,10217
12,1,10752
11,1,11052
10,1,11253
9,1,11693
9,2,15890
8,2,16323
7,2,16555
6,2,16920
6,3,17358
6,4,17754
6,5,18122
7,5,18330
7,4,18790
7,3,18988
8,3,19323
8,4,19587
8,5,19957
9,5,20264
9,4,20653
9,3,21054
9,2,21330
10,2,21587
11,2,22194
12,2,22632
12,3,23970
13,3,24322
13,4,24697
13,5,25189
12,5,25687
12,4,26224
11,4,27154
11,3,27489
10,3,27761
10,4,28103
10,5,28587
11,5,28856
11,6,29356
12,6,29823
13,6,30121
13,7,30403
12,7,30787
11,7,31029
10,7,31438
10,6,31827
9,6,32156
9,7,32506
9,8,32894
10,8,33368
11,8,33720
12,8,34197
12,9,37355
12,10,37887
13,10,38227
13,11,38619
13,12,39019
13,13,39322
12,13,39664
12,12,40054
12,11,40388
11,11,40731
11,12,41087
11,13,41652
10,13,41968
10,12,42359
10,11,42729
9,11,43532
9,12,44189
8,12,53054
8,13,53652
7,13,54531
7,12,55187
7,11,55528
8,11,55935
8,10,56888
9,10,57254
9,9,57591
10,9,57964
11,9,58288
10,9,58523
9,9,58787
8,9,59018
8,8,59421
8,7,59685
7,7,60171
7,6,60623
7,7,60951
7,8,61304
7,9,61620
7,10,62287
6,10,62751
6,11,63120
5,11,66888
5,12,67253
5,13,67767
6,13,68123
5,13,68319
4,13,68663
3,13,68985
3,12,69560
3,13,69581
3,12,74086
2,12,74622
2,11,76152
1,11,76452
0,11,76791
0,12,77183
0,13,77555
1,13,77958
0,13,78813
0,12,79016
0,11,79198
0,10,79364
1,10,79584
2,10,79983
3,10,80264
3,11,80650
4,11,80852
4,10,81089
5,10,81396
5,9,81888
6,9,82082
6,8,82291
6,7,82819
5,7,83051
5,8,83583
5,9,84452
4,9,84596
3,9,85222
2,9,85458
1,9,85695
0,9,86116
0,8,86349
1,8,86592
2,8,86795
3,8,86983
4,8,87182
4,7,87583
3,7,87983
3,6,91716
2,6,92027
1,6,92384
1,7,92851
0,7,93049
0,6,93402
0,5,93885
1,5,94217
2,5,94502
3,5,94749
4,5,95049
4,6,95294
5,6,95531
5,5,95856
5,4,96082
5,3,96315
4,3,96632
3,3,96915
3,4,97285
2,4,97497
1,4,98116
0,4,98428
0,3,98732
0,2,99224
1,2,99518
1,3,99851
2,3,100119
2,2,100460
1,2,101048
1,1,101526
2,1,101852
3,1,102188
3,2,102552
4,2,102761
4,1,103014
5,1,103317
6,1,103514
