x,y,t
0,0,0
1,0,3204
2,0,3704
3,0,3784
4,0,3868
5,0,3951
6,0,4034
7,0,4117
8,0,4200
9,0,4284
10,0,4368
11,0,4867
12,0,5405
12,1,5886
11,1,6405
10,1,6745
9,1,7285
9,2,7917
10,2,8469
11,2,8859
12,2,9347
12,3,9930
13,3,10293
13,4,12552
13,5,12956
13,6,13228
13,7,13558
12,7,14064
12,6,14602
12,5,15108
12,4,15442
12,3,16190
11,3,17036
11,4,17720
11,5,18221
11,6,18303
11,7,18932
11,8,20239
11,9,21053
10,9,21520
9,9,22023
8,9,22107
7,9,22189
6,9,22272
5,9,22356
4,9,22439
3,9,22524
2,9,22608
1,9,22692
0,9,22776
0,8,23406
0,7,23907
0,6,23990
0,5,24073
0,4,24156
0,3,24910
0,2,25183
1,2,25689
1,1,26202
2,1,26699
3,1,27200
4,1,27281
5,1,27363
6,1,27763
6,2,28367
7,2,28776
8,2,29293
8,3,30322
9,3,30685
10,3,31036
10,4,31636
10,5,31999
10,6,32248
10,7,32484
10,8,32924
9,8,33432
8,8,33933
7,8,34015
6,8,34097
5,8,34180
4,8,34264
3,8,34347
2,8,34817
1,8,35097
1,7,35727
1,6,37093
1,5,37593
1,4,37677
1,3,38077
1,2,40122
2,2,40527
3,2,40858
4,2,41304
4,3,41970
5,3,43152
6,3,43511
7,3,43940
8,3,45067
9,3,45757
9,4,46106
9,5,46495
9,6,46863
9,7,47397
8,7,48070
7,7,48570
6,7,48650
5,7,48734
4,7,48817
3,7,49414
3,6,51633
2,6,52175
2,5,52730
3,5,53182
3,4,53648
2,4,54138
2,3,54837
3,3,56040
4,3,56442
5,3,57292
5,4,57717
6,4,58857
7,4,59222
8,4,59452
8,5,60898
7,5,61689
6,5,61962
5,5,62285
4,5,62665
4,6,76115
5,6,76794
5,7,77903
5,8,79594
5,9,80977
5,10,81479
4,10,81985
3,10,82486
2,10,82567
1,10,82651
0,10,82735
0,11,84346
0,12,85146
0,13,85486
1,13,85845
0,13,86879
0,12,87407
0,11,87837
1,11,88360
2,11,89122
2,12,89556
3,12,89979
3,13,90486
4,13,90901
5,13,91191
6,13,91513
7,13,91750
8,13,92165
8,12,92669
7,12,93364
7,11,94843
6,11,95482
5,11,95758
5,12,96322
5,11,96741
4,11,97219
3,11,97538
4,11,97931
5,11,98230
6,11,98633
6,10,99254
6,9,100774
7,9,101299
7,8,101916
7,7,102417
7,6,102498
7,7,103788
7,8,104290
7,9,104371
7,10,104454
8,10,105408
9,10,105808
9,9,107049
10,9,107606
11,9,108247
11,8,108761
12,8,109132
12,9,109652
12,10,110151
12,11,110232
12,12,110317
12,13,110400
13,13,110882
13,12,111385
13,11,111883
13,10,112370
12,10,113053
12,11,114398
11,11,114769
10,11,115216
9,11,115550
8,11,115949
9,11,116572
9,12,117196
10,12,117721
11,12,118245
11,13,118632
10,13,118997
