x,y,t
0,0,0
1,0,7449
2,0,8225
3,0,9181
4,0,9641
5,0,10035
6,0,10616
7,0,11006
8,0,11414
9,0,11799
10,0,12148
11,0,12452
12,0,12873
12,1,13500
12,2,13867
12,3,14384
13,3,14981
13,4,16184
13,5,16511
13,6,17033
13,7,17478
12,7,18217
12,8,19174
12,9,19594
12,10,19974
13,10,20922
13,11,23156
12,11,23465
12,12,24345
13,12,24730
13,13,25506
12,13,27252
11,13,27806
10,13,28231
10,12,28889
11,12,29614
11,11,30119
10,11,34379
9,11,36950
9,12,38083
8,12,38566
8,13,42198
7,13,43013
6,13,43652
5,13,45233
4,13,46073
3,13,46743
3,12,47557
2,12,47920
2,11,48757
3,11,50055
4,11,50503
5,11,51057
5,12,51701
5,11,52089
6,11,52652
7,11,53113
7,12,53796
8,12,54429
8,11,54989
8,10,55603
9,10,56297
9,9,56718
10,9,57168
11,9,57575
11,8,58088
11,7,58567
11,6,59038
12,6,59808
12,5,60463
12,4,60958
11,4,62074
11,5,64836
10,5,66144
10,4,66549
10,3,67075
11,3,67878
11,2,69305
11,1,69860
10,1,70254
10,2,70673
9,2,71740
9,1,72117
9,2,73246
9,3,74710
9,4,75314
9,5,80219
9,6,80658
10,6,81368
10,7,83915
9,7,84357
9,8,85295
10,8,86709
10,9,87113
9,9,87525
8,9,87942
7,9,88388
7,10,90210
6,10,90591
6,9,93447
6,8,93912
7,8,94674
8,8,95110
8,7,95646
7,7,96467
7,6,96911
7,5,97459
8,5,98201
8,4,98568
8,3,99089
8,2,99527
7,2,100285
6,2,100623
6,1,101241
5,1,101609
4,1,101873
3,1,102070
2,1,102993
1,1,103313
1,2,104683
0,2,104974
0,3,109300
1,3,110814
2,3,111312
2,2,112032
3,2,113793
3,3,116158
4,3,116649
4,2,117114
4,3,117532
5,3,118346
6,3,118794
7,3,119251
7,4,119837
6,4,120265
5,4,123811
5,5,125004
6,5,125392
5,5,125779
5,6,126653
5,7,127579
6,7,128340
5,7,128816
5,8,130700
5,9,131112
5,10,131578
4,10,131968
4,9,132617
4,8,133012
4,7,133383
4,6,133795
4,5,134254
3,5,135007
3,4,135410
2,4,136041
1,4,136482
0,4,136847
0,5,137783
1,5,139097
2,5,139458
2,6,140194
3,6,140618
3,7,141255
3,8,141815
3,9,142287
3,10,142650
2,10,143712
2,9,144913
2,8,145385
1,8,146216
1,7,146611
1,6,147116
0,6,147744
0,7,148695
0,8,149162
0,9,149592
1,9,150387
1,10,152089
0,10,152889
0,11,153582
1,11,153915
0,11,154679
0,12,154962
0,13,155358
1,13,155993
