x,y,t
0,0,0
1,0,3882
1,1,4798
1,2,6794
0,2,8263
0,3,8873
0,4,9324
0,5,9601
0,6,9817
0,7,9967
0,8,10167
0,9,10367
0,10,11581
0,11,12054
0,12,12264
0,13,12496
1,13,13917
0,13,14415
0,12,14864
0,11,15564
1,11,15963
2,11,16512
2,12,18248
3,12,18761
3,13,19330
4,13,19841
5,13,20273
6,13,20756
7,13,21067
8,13,21300
8,12,22071
9,12,22654
10,12,23105
10,13,23569
11,13,24019
12,13,24296
12,12,27165
11,12,27730
12,12,28179
13,12,28595
13,13,29227
13,12,29947
13,11,30376
13,10,30858
12,10,31735
12,9,32802
12,8,33272
12,7,34620
13,7,35136
13,6,35751
13,5,36200
13,4,36617
13,3,37065
12,3,38563
12,2,39046
12,1,39512
12,0,40012
11,0,40694
11,1,44156
11,2,44705
11,3,45204
11,4,45853
12,4,46452
12,5,47280
12,6,47480
11,6,49365
11,5,50197
10,5,52012
10,4,54357
9,4,55223
9,3,55722
10,3,56255
10,2,56953
9,2,57420
10,2,57935
9,2,59013
9,1,59483
10,1,60066
9,1,60566
10,1,61414
10,0,61847
9,0,62446
8,0,62962
7,0,63223
6,0,63472
6,1,64721
5,1,65208
5,0,66007
4,0,66656
4,1,67239
3,1,67738
3,0,68549
2,0,70367
2,1,70846
2,2,71333
2,3,72315
1,3,73663
1,4,74494
1,5,74739
1,6,75005
1,7,75272
1,8,75571
1,9,75906
1,10,76204
2,10,77220
3,10,77873
3,11,78406
4,11,79056
5,11,79687
5,12,80237
5,11,80803
6,11,82300
7,11,82832
7,12,83681
7,11,84563
8,11,85047
9,11,85973
10,11,86444
11,11,86960
12,11,87492
11,11,88141
10,11,88591
9,11,89090
9,10,90438
9,9,91814
10,9,92469
11,9,93034
11,8,93634
11,7,94249
10,7,96596
10,8,97812
10,7,98592
10,6,99041
9,6,101028
9,5,101871
8,5,102536
8,4,103624
8,3,103998
8,2,104417
7,2,106515
6,2,107063
6,3,108228
7,3,108761
7,4,109560
7,5,110042
7,6,110404
7,7,110703
8,7,111690
9,7,112088
9,8,112639
8,8,113171
8,9,113803
8,10,114386
7,10,114869
7,9,115468
7,8,116101
6,8,116601
6,9,117166
6,10,117715
5,10,118264
5,9,118913
5,8,119431
4,8,120012
4,9,120630
4,10,121211
4,9,122143
3,9,123524
2,9,124056
2,8,124656
3,8,125305
3,7,125904
3,6,126753
2,6,129721
2,5,130397
2,4,130981
3,4,131991
3,3,132495
3,2,133078
4,2,133826
4,3,134409
5,3,135042
5,4,135723
6,4,136256
6,5,136790
5,5,137488
4,5,138953
3,5,139402
4,5,140018
4,6,140421
4,7,141150
5,7,142697
5,6,143463
5,7,143996
6,7,144429
