x,y,t
0,0,0
1,0,2333
2,0,3896
3,0,4283
4,0,4632
5,0,5049
6,0,5682
7,0,6249
8,0,6683
9,0,7232
10,0,8100
11,0,9960
12,0,11351
12,1,13835
12,2,14451
12,3,16101
13,3,17135
13,4,17961
13,5,18451
13,6,19438
13,7,20439
12,7,21490
12,8,22520
12,9,23368
11,9,26452
12,9,29352
12,10,30370
13,10,32152
13,11,35176
13,12,39620
13,13,40187
12,13,41370
12,12,42770
12,11,43303
11,11,44038
11,12,44587
11,13,45687
10,13,46887
10,12,47520
10,11,48558
9,11,50338
9,12,52238
8,12,53121
8,13,53904
7,13,56188
7,12,58060
7,13,60755
6,13,61572
5,13,64072
4,13,65256
3,13,65839
3,12,66540
2,12,67089
2,11,67856
1,11,69440
0,11,70553
0,12,74410
0,13,74941
1,13,75623
0,13,76240
0,12,77841
0,11,78628
0,10,79486
0,9,80040
0,8,80990
0,7,82257
0,6,82740
0,5,83761
0,4,84744
0,3,85667
0,2,86224
1,2,89426
1,1,90208
2,1,91509
3,1,93510
4,1,94626
5,1,95075
6,1,95881
6,2,96820
7,2,97896
8,2,98918
9,2,99643
9,1,100410
10,1,103764
11,1,104977
11,2,106161
11,3,110196
11,4,111327
12,4,113376
12,5,113950
12,6,118131
11,6,119629
11,5,121195
11,6,121829
11,7,124245
11,8,125261
10,8,127945
10,9,128996
9,9,130178
9,10,130680
8,10,131362
8,11,132463
7,11,133779
6,11,135250
5,11,136614
5,12,137499
5,11,138564
4,11,139615
3,11,140256
3,10,141064
2,10,141948
1,10,143192
1,9,143834
1,8,144772
1,7,146067
1,6,146564
1,5,147611
1,4,148625
1,3,149198
2,3,150027
2,2,151298
3,2,154571
4,2,155601
4,3,157702
3,3,158332
3,4,158917
2,4,160099
2,5,161535
2,6,165851
3,6,166633
3,7,167650
3,8,168569
2,8,169733
2,9,170671
3,9,171666
4,9,173239
4,10,174134
5,10,175119
6,10,176109
7,10,176667
8,10,177800
8,9,178846
7,9,180019
6,9,180968
5,9,182017
5,8,183950
4,8,184967
4,7,186151
4,6,186834
4,5,188370
3,5,188917
4,5,189918
5,5,191062
5,4,191813
5,3,192792
6,3,194941
7,3,195979
8,3,197002
9,3,198255
9,2,199004
10,2,200147
10,3,201625
10,4,205079
10,5,205676
10,6,206174
10,7,206650
9,7,207893
9,8,208912
8,8,209943
7,8,211986
6,8,213005
6,7,213902
5,7,215152
5,6,216186
5,5,217050
6,5,220609
6,4,221389
7,4,222137
8,4,223284
9,4,223902
9,5,231007
9,6,231584
9,7,236069
8,7,236936
7,7,237537
7,6,238306
7,5,238770
8,5,240116
