x,y,t
0,0,0
1,0,2512
2,0,2695
3,0,2867
4,0,3028
5,0,3183
6,0,3353
7,0,3529
8,0,3700
9,0,3866
10,0,4050
11,0,4247
12,0,4441
12,1,4877
12,2,5262
12,3,5596
13,3,6379
13,4,6718
13,5,6930
13,6,7150
13,7,7626
12,7,8029
12,8,8747
12,9,9009
12,10,9262
13,10,9654
13,11,9984
13,12,10235
13,13,10484
12,13,12160
11,13,12355
10,13,12579
10,12,12996
11,12,13327
12,12,13533
12,11,13850
11,11,14112
10,11,14349
9,11,17344
9,12,17834
8,12,18342
8,13,19196
7,13,19594
6,13,19817
5,13,20035
4,13,20577
3,13,20795
3,12,22053
2,12,24302
2,11,25177
3,11,25705
4,11,26018
5,11,26471
5,12,26801
5,11,27094
6,11,27329
7,11,27734
7,12,28411
8,12,28694
8,11,28935
8,10,30352
9,10,30810
9,9,32635
10,9,32879
11,9,33127
11,8,34727
11,7,35094
11,6,35967
12,6,36234
12,5,36835
12,4,37118
11,4,37618
11,3,37935
11,2,38243
11,1,38718
10,1,38941
9,1,39286
9,2,39944
8,2,40934
7,2,41225
6,2,41452
6,3,41892
5,3,42108
4,3,42377
4,2,42901
4,1,43209
5,1,43475
6,1,43693
5,1,43901
4,1,44187
3,1,44416
2,1,45067
1,1,45909
1,2,47885
0,2,49800
0,3,50163
1,3,50571
2,3,51193
2,2,51601
3,2,51841
3,3,52510
3,4,53046
2,4,53877
1,4,54180
0,4,54420
0,5,56313
1,5,56877
2,5,57077
3,5,57271
4,5,57452
5,5,57663
5,6,58472
5,5,59276
5,4,59436
6,4,59918
7,4,60253
7,3,60587
8,3,60943
9,3,61175
10,3,61760
10,2,62011
10,3,62269
10,4,62783
10,5,63480
11,5,64046
11,6,64282
10,6,64452
10,7,65003
10,8,67618
9,8,67996
9,7,68313
9,6,68507
9,5,68718
9,4,69211
8,4,69416
8,5,69843
7,5,70171
6,5,70705
7,5,71032
7,6,71225
7,7,71968
8,7,72366
8,8,72660
8,9,72968
8,10,86683
7,10,86823
6,10,87160
5,10,87459
4,10,87745
3,10,88108
2,10,88362
2,9,89624
2,8,89904
3,8,90255
3,9,90600
4,9,90965
5,9,91255
6,9,92052
7,9,92569
7,8,92970
6,8,94008
6,7,94336
5,7,94719
5,8,95435
4,8,95833
4,7,96275
4,6,97702
3,6,98300
3,7,98876
3,6,99162
2,6,99293
1,6,100551
0,6,100869
0,7,101300
1,7,101770
1,8,102110
0,8,102504
0,9,102933
1,9,103362
1,10,103735
0,10,104202
1,10,106837
1,11,107099
0,11,107335
0,12,108101
0,13,108527
1,13,108835
