x,y,t
0,0,0
1,0,1077
2,0,1578
3,0,1660
4,0,1744
5,0,1827
6,0,1917
7,0,1999
8,0,2081
9,0,2167
10,0,2251
11,0,2333
12,0,2417
12,1,2837
12,2,3024
12,3,3204
13,3,3393
13,4,3593
13,5,4093
13,6,4173
13,7,4258
12,7,4510
12,8,4773
12,9,4970
12,10,5200
13,10,5441
13,11,5687
13,12,5878
13,13,6054
12,13,6335
12,12,6623
12,11,6891
11,11,7148
11,12,7494
11,13,7956
10,13,8120
10,12,8398
10,11,8948
9,11,9204
9,12,9732
8,12,9955
8,13,10311
7,13,10820
7,12,13143
7,11,13439
6,11,13694
5,11,13898
5,12,14200
5,13,14566
6,13,14761
5,13,15001
4,13,15203
3,13,15427
3,12,15770
2,12,16109
2,11,16394
1,11,16653
0,11,16854
0,12,17224
0,13,17966
1,13,18180
0,13,18710
0,12,18932
0,11,19124
0,10,19367
1,10,19715
2,10,19893
3,10,20169
3,11,20404
4,11,20629
4,10,20926
5,10,21195
6,10,21404
7,10,21583
8,10,21774
8,11,22086
8,10,22384
9,10,22575
9,9,22955
10,9,23233
11,9,23464
11,8,23752
10,8,24017
9,8,24258
8,8,24687
8,9,24939
7,9,25194
6,9,25345
5,9,25848
4,9,25933
3,9,26017
2,9,26099
1,9,26183
0,9,26266
0,8,26576
1,8,26839
2,8,27012
3,8,27162
4,8,27304
5,8,27484
6,8,27651
7,8,27826
7,7,29042
7,6,29712
7,5,30202
8,5,30515
9,5,30751
9,6,31014
9,7,31470
8,7,31667
9,7,31860
10,7,32049
11,7,32255
11,6,32627
12,6,32921
12,5,33246
12,4,33523
11,4,33790
11,5,34150
10,5,34408
10,6,34735
10,5,34980
10,4,35175
10,3,35576
11,3,35848
11,2,36093
11,1,36327
10,1,36624
9,1,36876
9,2,37202
10,2,37474
9,2,37905
9,3,38118
9,4,38519
8,4,38837
8,3,39250
8,2,39484
7,2,39821
7,3,40560
7,4,40798
6,4,42546
6,3,42896
6,2,43117
6,1,43414
5,1,43780
4,1,44007
3,1,44175
2,1,44318
1,1,44481
1,2,44877
0,2,45123
0,3,45404
0,4,45610
0,5,45774
0,6,45939
0,7,46122
1,7,46338
1,6,49560
1,5,49833
1,4,49986
1,3,50161
2,3,50541
2,2,50814
2,1,51057
3,1,51309
3,2,51792
4,2,52035
4,3,52423
5,3,52799
5,4,53066
5,5,53366
6,5,53584
5,5,53908
5,6,54122
5,7,54307
6,7,54501
5,7,54749
4,7,54936
3,7,55121
3,6,55571
4,6,55806
4,5,56055
3,5,56341
3,4,56872
3,3,57122
3,4,57429
2,4,57591
2,5,57871
2,6,58076
