x,y,t
0,0,0
1,0,1166
2,0,1678
3,0,1708
4,0,1745
5,0,1775
6,0,1810
7,0,1841
8,0,1875
9,0,1908
10,0,1940
11,0,1971
12,0,2004
12,1,2584
12,2,2841
12,3,3178
13,3,3402
13,4,4026
13,5,4401
13,6,4625
13,7,4804
12,7,5982
12,8,6188
12,9,6380
12,10,6720
13,10,6933
13,11,7253
13,12,7444
13,13,7588
12,13,8105
12,12,8371
12,11,8598
11,11,8873
11,12,9694
11,13,9923
10,13,10201
10,12,10466
10,11,10754
9,11,11228
9,12,11604
8,12,12033
8,13,12424
7,13,12785
7,12,13090
7,11,14247
8,11,14566
8,10,15056
9,10,15383
9,9,15798
10,9,16088
11,9,16355
11,8,16693
11,7,16948
11,6,17381
12,6,17645
12,5,17945
12,4,18228
11,4,18541
11,5,19781
10,5,20009
10,4,20286
10,3,20588
11,3,20880
11,2,21151
11,1,21402
10,1,21755
10,2,22201
9,2,22558
9,1,22800
9,2,23452
9,3,23703
9,4,24820
9,5,25241
9,6,25614
10,6,25862
10,7,26382
10,8,26841
9,8,27283
9,7,27687
8,7,27927
8,8,28260
8,9,28470
7,9,28736
7,10,29091
6,10,29405
6,11,29779
5,11,30049
5,12,30399
5,13,31231
6,13,31444
5,13,31760
4,13,31972
3,13,32224
3,12,32564
2,12,32815
2,11,33145
1,11,34192
0,11,34443
0,12,34703
0,13,34933
1,13,35423
0,13,35748
0,12,36201
0,11,36372
0,10,36630
0,9,36985
0,8,37493
0,7,37523
0,6,37556
0,5,37589
0,4,37620
0,3,37655
0,2,37687
1,2,38093
1,1,38407
2,1,38662
3,1,38870
4,1,39027
5,1,39339
6,1,39551
6,2,39885
7,2,40115
8,2,40279
8,3,40616
8,4,40817
8,5,41012
7,5,42139
7,6,42381
7,7,42591
7,8,42958
6,8,43202
6,9,43431
5,9,43726
5,10,43944
4,10,44308
4,11,44604
3,11,44891
3,10,45158
2,10,45434
1,10,45714
1,9,45958
1,8,46195
1,7,46341
1,6,46537
1,5,46646
1,4,46807
1,3,46919
2,3,47277
2,2,47473
3,2,47739
4,2,48002
4,3,48369
3,3,49057
3,4,49354
2,4,49618
2,5,49914
2,6,50109
3,6,51202
3,7,51454
3,8,51968
2,8,52432
2,9,52747
3,9,53002
4,9,53245
4,8,53511
5,8,53831
5,7,54146
6,7,54586
5,7,55435
4,7,55617
4,6,55933
5,6,56254
5,5,56830
4,5,57531
3,5,57746
4,5,57928
5,5,58107
6,5,58243
6,4,59616
5,4,59799
5,3,60166
6,3,60360
7,3,60725
7,4,60977
