x,y,t
0,0,0
1,0,17674
2,0,17913
3,0,18114
4,0,18309
5,0,18509
6,0,18692
7,0,18872
8,0,19064
9,0,19240
10,0,19419
11,0,19599
12,0,20041
12,1,20438
11,1,20785
10,1,21024
9,1,21196
9,2,22361
10,2,22551
11,2,22743
12,2,22924
12,3,23397
13,3,23566
13,4,24049
13,5,24463
13,6,24676
13,7,24846
12,7,25567
12,6,25839
12,5,26029
12,4,26225
11,4,26685
11,3,26865
10,3,27669
9,3,27890
8,3,28102
8,2,28853
7,2,29025
7,3,29859
6,3,29999
6,2,30416
6,1,30847
5,1,31047
4,1,31236
3,1,31426
2,1,31609
1,1,31788
1,2,32312
0,2,32442
0,3,33033
1,3,33240
2,3,33790
2,2,33991
3,2,34346
3,3,34598
4,3,35006
4,2,35430
4,3,35782
5,3,36012
5,4,36387
6,4,36788
7,4,36988
8,4,37193
9,4,37393
10,4,37816
10,5,38328
11,5,38478
11,6,38882
11,7,39306
11,8,39535
12,8,39966
12,9,40389
12,10,41055
13,10,41344
13,11,41725
13,12,42077
13,13,42466
12,13,42938
11,13,43143
10,13,43384
10,12,43807
11,12,44809
12,12,45008
12,11,45253
11,11,45555
10,11,45785
9,11,46179
9,12,46570
8,12,46750
8,13,47095
7,13,47463
6,13,47676
5,13,47856
4,13,48051
3,13,48231
3,12,49106
2,12,49305
2,11,51021
3,11,51201
4,11,51602
5,11,51781
5,12,52175
5,11,52394
6,11,52768
7,11,53201
8,11,53483
8,10,54038
7,10,54839
7,11,54979
7,12,55288
7,11,55537
7,10,55707
8,10,56150
9,10,56320
9,9,56915
10,9,57091
11,9,57561
10,9,57772
10,8,57910
10,7,58357
10,6,58550
9,6,59447
9,5,59564
8,5,59971
7,5,60220
6,5,61333
5,5,61565
4,5,61948
3,5,62130
3,4,62542
2,4,62703
1,4,63019
0,4,63189
0,5,63581
1,5,63753
2,5,64294
2,6,64596
1,6,64875
0,6,65091
0,7,65403
1,7,65692
1,8,66052
0,8,66341
0,9,66643
1,9,67087
2,9,67448
2,8,67779
3,8,68524
3,7,68785
3,6,69031
4,6,69392
5,6,69721
5,7,71336
4,7,71499
4,8,72082
5,8,72242
6,8,72744
6,7,72999
7,7,73529
7,6,73701
7,7,74086
8,7,74315
9,7,74587
9,8,74830
8,8,75102
8,9,75652
7,9,75802
7,8,76320
6,8,76519
6,9,76905
6,10,77294
5,10,77736
5,9,77972
4,9,78303
4,10,78614
3,10,78899
3,9,79238
2,9,79540
2,10,79804
1,10,80348
0,10,80549
0,11,81029
1,11,81238
0,11,82036
0,12,82136
0,13,82598
1,13,82738
