x,y,t
0,0,0
1,0,972
2,0,1787
3,0,1836
4,0,1885
5,0,1934
6,0,1983
7,0,2032
8,0,2081
9,0,2130
10,0,2179
11,0,2229
12,0,2278
12,1,3280
12,2,3583
12,3,3948
13,3,4219
13,4,4459
13,5,5274
13,6,5324
13,7,5372
12,7,5803
12,6,6214
12,5,6625
12,4,6842
11,4,7239
11,5,7583
11,6,7798
11,7,8011
10,7,8263
10,6,8618
10,5,8852
10,4,9061
10,3,9261
10,2,9465
10,1,9663
11,1,9931
11,2,10166
11,3,10374
10,3,10754
10,2,11830
10,1,12039
10,0,12396
10,1,12972
9,1,13218
9,2,13469
9,3,14285
9,4,14334
9,5,14383
9,6,14432
9,7,14480
9,8,14529
9,9,14579
9,10,14628
9,11,14678
9,12,14725
10,12,15056
11,12,15874
12,12,15922
13,12,15971
13,11,16346
13,10,16736
12,10,17055
12,11,17286
11,11,17565
10,11,17799
10,12,18266
10,13,18556
11,13,18843
12,13,19659
13,13,19707
12,13,20004
12,12,20313
12,11,21129
12,10,21292
12,9,21473
12,8,21778
11,8,22272
10,8,22544
10,9,22805
11,9,23032
10,9,23348
9,9,24259
9,10,24533
9,11,24749
9,12,24935
8,12,25297
7,12,25573
7,13,25900
8,13,26200
7,13,26518
6,13,27333
5,13,27383
4,13,27431
3,13,27480
3,12,27960
2,12,28246
2,11,28584
1,11,28968
0,11,29783
0,12,30181
0,13,31359
1,13,31601
0,13,32108
0,12,32511
0,11,33326
0,10,33375
0,9,33424
0,8,33473
0,7,33522
0,6,33571
0,5,33620
0,4,33669
0,3,33718
0,2,33767
1,2,34137
1,1,34377
1,2,34742
1,3,35558
1,4,35606
1,5,35656
1,6,35704
1,7,35753
1,8,35802
1,9,35851
1,10,36169
2,10,36464
3,10,36969
4,10,37785
5,10,37833
6,10,37882
7,10,37932
8,10,37981
9,10,38030
9,11,38358
8,11,38686
7,11,39501
6,11,39550
5,11,39600
4,11,39648
3,11,39697
2,11,39746
1,11,39795
2,11,40152
3,11,40414
4,11,40594
5,11,40744
5,12,41093
5,11,41524
5,10,42341
5,9,42389
5,8,42437
5,7,42487
5,6,42535
5,5,42584
5,4,42633
5,3,42682
6,3,43040
7,3,44067
8,3,44253
8,4,44689
8,5,44898
7,5,45315
7,6,45576
7,7,45820
7,8,46039
7,9,46230
8,9,46469
8,8,46932
8,7,47159
7,7,47428
6,7,47630
6,8,47888
6,9,48140
5,9,48359
4,9,49176
3,9,49224
2,9,49468
2,8,49792
3,8,50010
4,8,50225
4,7,50489
3,7,50752
3,6,51017
4,6,51431
3,6,51755
2,6,52030
2,5,52489
3,5,52811
4,5,53040
5,5,53245
6,5,53428
6,4,53960
7,4,54194
6,4,54527
6,3,54904
6,2,55720
6,1,55769
6,0,55818
6,1,56190
6,2,56505
7,2,56789
8,2,57123
7,2,57429
6,2,58246
6,1,58482
5,1,58754
4,1,59570
3,1,59619
2,1,59668
1,1,59716
1,2,60291
2,2,60583
3,2,61400
4,2,61449
4,3,61833
3,3,62119
2,3,62513
2,4,62774
3,4,63044
