x,y,t
0,0,0
1,0,2373
2,0,2875
3,0,2965
4,0,3037
5,0,3121
6,0,3204
7,0,3287
8,0,3371
9,0,3455
10,0,3537
11,0,3620
12,0,3704
12,1,3930
12,2,4389
12,3,4742
13,3,4996
13,4,5366
13,5,5867
13,6,5949
13,7,6035
12,7,6354
12,8,6604
12,9,7105
12,10,7351
12,11,7456
12,10,7986
13,10,8288
13,11,8541
13,12,9042
13,13,9121
12,13,9472
12,12,9657
11,12,9985
11,13,10260
10,13,10495
10,12,10718
10,11,10994
11,11,11256
10,11,11508
9,11,11773
9,12,12100
8,12,12389
8,13,12661
7,13,12981
6,13,14140
5,13,14635
4,13,14717
3,13,14801
3,12,15180
2,12,15508
2,11,15785
1,11,16045
0,11,16547
0,12,16770
0,13,17064
1,13,17337
0,13,17607
0,12,17821
0,11,18051
0,10,18240
0,9,18468
0,10,18942
1,10,19204
2,10,19433
3,10,19628
4,10,19819
4,11,20066
3,11,20402
4,11,20637
5,11,20911
6,11,21176
5,11,21636
5,12,21925
5,11,22202
6,11,22407
7,11,22640
7,12,23041
7,11,23291
8,11,23557
8,10,23953
9,10,24180
8,10,24569
7,10,25068
6,10,25150
5,10,25234
5,9,25735
6,9,25972
7,9,26473
8,9,26551
9,9,26635
10,9,26719
11,9,26803
12,9,26887
11,9,27510
11,8,27819
11,7,28321
11,6,28403
11,5,28486
11,6,29185
11,7,29421
11,6,29849
12,6,30110
12,5,30357
12,4,30570
11,4,30920
11,3,31144
11,2,31647
11,1,31724
11,0,31806
11,1,32378
10,1,32659
9,1,32913
9,2,33946
10,2,34412
10,3,34711
9,3,35013
9,4,35261
10,4,35539
10,5,35816
9,5,36084
9,6,36341
10,6,36602
10,7,36876
10,8,37952
9,8,38319
9,7,38544
8,7,38908
8,8,39175
7,8,39475
7,7,39780
6,7,40196
6,8,40482
5,8,40802
5,7,41041
4,7,41378
4,8,41656
4,9,42050
3,9,42516
3,8,42839
2,8,43228
2,9,43538
1,9,43855
1,8,44168
0,8,44484
0,7,44775
1,7,45090
1,6,45483
0,6,45827
0,5,46066
1,5,46392
1,4,46672
0,4,46996
0,3,47264
1,3,47571
1,2,47827
0,2,48152
1,2,48496
1,1,48776
2,1,49090
3,1,50439
4,1,50939
5,1,51018
6,1,51102
6,2,51501
7,2,51776
8,2,51999
8,3,52375
8,4,52623
8,5,52846
7,5,53359
7,6,53659
7,5,54066
6,5,54358
6,4,54779
7,4,55069
7,3,55333
6,3,55652
5,3,55987
4,3,56264
4,2,56599
3,2,56910
2,2,57338
2,3,57623
3,3,57938
3,4,58218
2,4,58533
2,5,58815
2,6,59141
3,6,59693
3,7,60002
3,6,60372
3,5,60735
4,5,61053
4,6,61440
5,6,61743
5,5,62067
5,4,62400
