x,y,t
0,0,0
1,0,1276
2,0,1776
3,0,1809
4,0,1842
5,0,1875
6,0,1908
7,0,1941
8,0,1974
9,0,2007
10,0,2332
11,0,2588
12,0,2844
12,1,3228
12,2,3804
12,3,4428
13,3,4748
13,4,5212
13,5,5711
13,6,5749
13,7,6140
12,7,6652
12,8,7148
12,9,7836
12,10,8828
12,9,9164
12,8,9664
12,7,9697
12,6,9731
12,5,9763
12,4,10220
11,4,10748
11,3,11148
11,2,11648
11,1,11681
11,2,12156
11,3,12656
11,4,12689
11,5,12722
11,6,12755
11,7,12788
11,8,12821
11,9,12854
10,9,13516
10,8,14028
10,7,14528
10,6,14562
10,5,14595
10,4,14627
10,3,14661
10,2,14694
10,1,14728
9,1,15228
9,2,15692
9,3,16192
9,4,16229
9,5,16258
9,6,16291
9,7,16325
9,8,16604
9,9,17104
9,10,17136
9,11,17170
9,12,17202
10,12,17948
10,11,18428
11,11,18812
12,11,19312
13,11,19345
13,10,19724
13,11,20076
13,12,20577
13,13,20610
12,13,21020
11,13,21520
10,13,22172
11,13,22668
11,12,23084
12,12,23452
11,12,23852
10,12,24352
9,12,24385
8,12,24668
8,13,25180
7,13,25484
6,13,25984
5,13,26017
4,13,26050
3,13,26083
3,12,26572
2,12,27100
2,11,27756
1,11,28060
0,11,28635
0,12,29116
0,13,29900
1,13,30267
0,13,30716
0,12,31004
0,11,31323
0,10,31823
0,9,31857
0,8,31889
0,7,31926
0,6,31956
0,5,31990
0,4,32023
0,3,32056
0,2,32089
1,2,32604
1,1,32924
2,1,33259
3,1,33760
4,1,33793
5,1,33826
6,1,33859
6,2,34748
7,2,35067
8,2,35468
8,3,35884
8,4,36715
8,5,37004
7,5,37596
7,4,38124
7,3,38716
6,3,39019
5,3,39468
4,3,39819
4,2,40219
3,2,40539
2,2,41051
1,2,41723
1,3,42299
1,4,42800
1,5,42833
1,6,42866
1,7,42901
1,8,43243
1,9,43996
1,10,44395
2,10,44876
3,10,45376
4,10,45409
5,10,45442
6,10,45475
7,10,45508
8,10,45541
8,11,46043
7,11,46459
6,11,46960
5,11,46993
4,11,47026
3,11,47059
3,12,47739
3,13,48123
4,13,48459
5,13,48827
5,12,49147
5,11,50107
6,11,50443
7,11,50843
7,12,51419
7,11,51803
7,10,52304
7,9,52337
7,8,52370
7,7,52404
7,6,52436
7,7,53051
8,7,53419
8,8,53787
9,8,54347
9,9,54731
8,9,54955
7,9,55419
6,9,55920
6,8,56235
6,7,56699
5,7,57003
4,7,57643
3,7,58523
3,8,58971
3,9,59419
4,9,59835
5,9,60091
5,8,60411
4,8,60699
3,8,61211
2,8,61467
2,9,62059
3,9,62443
3,8,62811
3,7,63311
3,6,63344
3,5,63691
3,4,64171
3,3,64411
2,3,64827
2,4,65227
2,5,65727
2,6,66139
3,6,66603
4,6,66955
5,6,67531
5,5,67947
5,4,68379
6,4,68811
6,5,69339
5,5,69611
4,5,70091
