x,y,t
0,0,0
1,0,4543
2,0,5043
3,0,5125
4,0,5209
5,0,5292
6,0,5375
7,0,5459
8,0,5542
9,0,5625
10,0,5708
11,0,5792
12,0,5875
12,1,6335
11,1,7031
10,1,7244
9,1,8398
9,2,8688
8,2,8939
7,2,9307
6,2,9517
6,3,10141
5,3,10330
6,3,11835
7,3,12602
8,3,12772
9,3,12937
10,3,13258
10,2,13527
11,2,13726
12,2,13959
12,3,14261
11,3,14505
12,3,14656
13,3,14890
13,4,15296
12,4,15558
11,4,16060
10,4,16142
9,4,16225
8,4,16308
7,4,16391
6,4,16475
5,4,16558
5,3,16951
5,4,17917
5,3,17920
5,4,18321
5,5,18509
5,6,18889
4,6,19109
4,5,19307
3,5,19545
3,4,19879
3,3,20156
4,3,20411
4,2,20783
4,1,20976
5,1,21224
6,1,21450
5,1,21840
4,1,22020
3,1,22199
3,2,22443
2,2,22649
2,1,22859
1,1,23157
1,2,23734
0,2,24089
0,3,24357
1,3,24589
2,3,25084
2,4,25490
2,3,25499
1,3,25851
1,4,26292
0,4,26619
0,5,26955
0,4,27524
0,5,27941
1,5,28202
2,5,28629
3,5,29317
3,6,29691
2,6,30042
1,6,30228
0,6,30466
0,7,30738
1,7,31024
0,7,31372
0,8,31696
0,9,32197
0,10,32278
0,11,32362
0,12,32446
0,13,32530
1,13,32839
0,13,33095
0,12,33262
0,11,33636
1,11,33854
1,10,34411
1,9,34588
1,8,34754
1,7,35101
1,8,35753
1,9,35809
2,9,35982
2,8,36449
2,9,36910
2,10,37095
2,11,37255
2,12,37461
3,12,37707
3,13,38587
4,13,39218
5,13,39474
5,12,39739
5,11,39889
4,11,40329
3,11,40512
3,10,40743
4,10,41038
4,9,41279
3,9,41563
3,8,41834
4,8,42240
3,8,42679
3,7,42927
4,7,43255
5,7,44051
5,8,44458
5,9,44655
5,10,44849
6,10,45072
6,11,45424
7,11,46012
7,10,46664
7,9,46839
6,9,47317
6,8,47545
7,8,47857
7,7,48071
6,7,48281
7,7,48490
7,6,48742
7,5,48929
6,5,49136
7,5,49367
8,5,49552
9,5,49960
10,5,50461
11,5,50543
12,5,50627
13,5,50710
13,6,51022
13,7,51292
12,7,51682
12,6,51855
11,6,52083
10,6,52585
9,6,52669
9,7,53132
8,7,53422
8,8,53727
9,8,54601
10,8,54838
10,7,55026
11,7,55213
12,7,55547
12,8,55912
11,8,56155
12,8,56506
12,9,56733
12,10,57493
13,10,57696
13,11,58012
13,12,58267
13,13,58472
12,13,58947
11,13,59126
10,13,59336
10,12,59634
11,12,60159
12,12,60395
12,11,60572
11,11,60813
10,11,61021
9,11,61475
9,12,61727
8,12,61970
8,13,62341
7,13,62612
6,13,62928
7,13,63222
7,12,63410
8,12,63717
8,11,63952
8,10,64184
8,9,64383
9,9,65268
10,9,65876
9,9,66655
9,10,66855
9,9,67240
10,9,67408
11,9,67632
