x,y,t
0,0,0
1,0,3640
1,1,4026
1,2,6190
0,2,6559
0,3,6809
0,4,6970
0,5,7125
0,6,7272
0,7,7427
0,8,7570
0,9,7722
0,10,7889
0,11,8048
0,12,8197
0,13,8357
1,13,8663
0,13,9276
0,12,9502
0,11,9708
1,11,9942
1,10,10168
1,9,10354
1,8,10511
1,7,10661
1,6,10819
1,5,10973
1,4,11131
1,3,11292
1,2,11444
1,1,12770
1,0,13051
2,0,13362
2,1,13620
2,2,13814
2,3,13972
2,4,14125
2,5,14275
2,6,14456
3,6,14916
3,7,15089
3,8,15391
2,8,15641
2,9,15920
2,10,16090
2,11,16224
2,12,16389
3,12,16878
3,13,17108
3,12,17411
3,11,17609
3,10,17779
3,9,18156
3,8,18307
3,7,18457
3,6,18605
3,5,18769
3,4,18916
3,3,19004
3,2,19174
3,1,19331
3,0,19483
4,0,19871
4,1,21104
4,2,21335
4,3,21491
5,3,21862
5,4,22109
5,5,22314
4,5,22582
4,6,22795
4,7,22969
4,8,23137
4,9,23287
4,10,23438
4,11,23597
5,11,24175
5,12,24354
5,13,24546
4,13,24860
5,13,25150
6,13,25346
7,13,25505
8,13,25655
8,12,25991
9,12,26185
10,12,26451
10,13,26739
11,13,26976
12,13,27191
13,13,27359
13,12,27723
13,11,27906
13,10,28106
12,10,28375
12,9,28607
12,8,28809
12,7,28977
13,7,29182
13,6,29411
13,5,29591
13,4,29742
13,3,29894
12,3,30328
12,2,30528
12,1,30726
12,0,30875
11,0,31144
10,0,31317
9,0,31471
8,0,31616
7,0,31759
6,0,31906
5,0,32280
5,1,32492
6,1,33345
6,2,33520
7,2,34123
8,2,34293
9,2,34438
9,1,34891
10,1,35143
11,1,35381
11,2,35758
11,3,36239
11,4,36502
12,4,36737
12,5,36914
12,6,37126
11,6,37376
11,7,37585
11,8,37805
11,9,38003
10,9,38736
9,9,39209
8,9,39415
8,10,39597
8,11,39793
9,11,40398
10,11,40860
11,11,41052
11,12,41477
12,12,41648
12,11,41825
11,11,42041
10,11,42226
9,11,42393
9,10,42682
8,10,42910
7,10,43440
7,11,43758
7,12,43957
7,11,44224
6,11,44448
6,10,44710
5,10,45533
5,9,45773
6,9,46236
7,9,46607
7,8,47841
7,7,48027
7,6,48212
7,5,48364
7,4,48509
7,3,48681
6,3,49176
6,4,49417
6,5,49601
5,5,49802
5,6,50070
5,7,50253
6,7,50843
6,8,51068
5,8,51294
6,8,51616
7,8,51786
8,8,51935
9,8,52071
10,8,52216
11,8,52560
11,7,53219
11,6,53415
11,5,53564
11,4,53654
10,4,53890
10,3,54171
10,2,54809
9,2,55009
9,3,55365
8,3,55597
8,4,55814
9,4,56109
9,5,56432
8,5,56704
9,5,56965
10,5,57127
10,6,57482
9,6,57862
9,7,58616
8,7,58762
9,7,59025
10,7,59258
