x,y,t
0,0,0
1,0,6174
1,1,6941
1,2,7173
0,2,7906
0,3,8307
0,4,8506
0,5,8705
0,6,8908
0,7,9105
0,8,9303
0,9,9523
0,10,9741
0,11,9974
0,12,10191
0,13,10424
1,13,11220
0,13,11691
0,12,12406
0,11,12943
1,11,13459
2,11,13809
2,12,14477
3,12,16043
3,13,16447
4,13,16861
5,13,17193
5,12,17962
5,13,18379
6,13,18812
7,13,19078
8,13,19411
8,12,20099
9,12,20463
10,12,20679
10,13,21415
11,13,21797
12,13,22023
13,13,22279
13,12,26532
13,11,26899
13,10,27399
12,10,28203
12,11,28750
12,12,29967
11,12,30469
11,11,30918
10,11,31352
9,11,31602
8,11,31835
7,11,32302
7,12,33295
7,11,33770
6,11,34223
5,11,34470
4,11,34720
3,11,36689
3,10,38890
2,10,39757
1,10,41009
1,9,41559
1,8,41775
1,7,42011
1,6,42295
1,5,42526
1,4,42896
1,3,43631
2,3,44434
2,2,45794
2,1,46074
2,0,46558
3,0,48112
4,0,48360
5,0,48560
6,0,48795
7,0,49012
8,0,49228
9,0,49462
10,0,49680
11,0,49895
12,0,50145
12,1,51399
11,1,51946
10,1,52212
9,1,53469
9,2,54098
8,2,54831
7,2,55065
6,2,55499
6,1,56266
5,1,56683
4,1,57317
3,1,58818
3,2,59402
4,2,60461
4,3,60903
3,3,61837
3,4,62303
2,4,62770
2,5,63186
2,6,63487
3,6,64371
3,7,64823
3,8,65273
2,8,66240
2,9,66718
3,9,68198
4,9,68417
4,10,69249
5,10,69665
6,10,69899
7,10,70115
8,10,70366
9,10,70833
9,9,71442
10,9,72673
11,9,72942
12,9,73425
12,8,74077
12,7,74391
13,7,75486
13,6,75949
13,5,76161
13,4,76399
13,3,77444
12,3,77871
12,2,78327
11,2,79211
10,2,79594
10,3,80491
9,3,81012
8,3,81279
7,3,81529
6,3,82673
5,3,83147
5,4,85052
5,5,85432
4,5,86296
3,5,86499
4,5,87370
4,6,87800
5,6,88905
5,7,89270
4,7,89702
4,8,90117
5,8,90568
5,9,91339
6,9,91736
7,9,93671
8,9,94355
8,8,95724
7,8,97975
6,8,98496
6,7,98910
7,7,99710
7,6,100115
7,5,100501
6,5,101178
6,4,101548
7,4,101995
8,4,102278
9,4,102612
10,4,102961
10,5,105763
9,5,106249
8,5,109940
9,5,111071
9,6,111488
9,7,112120
8,7,112704
9,7,113204
9,8,113990
10,8,114371
11,8,118520
11,7,118897
10,7,119587
10,6,120027
11,6,120861
12,6,121295
12,5,121972
11,5,122396
11,4,124046
11,3,124380
12,3,125092
12,4,125499
