x,y,t
0,0,0
1,0,1169
2,0,1367
3,0,1498
4,0,1631
5,0,1866
6,0,2015
7,0,2145
8,0,2245
9,0,2449
10,0,2548
11,0,2767
12,0,3164
12,1,4032
12,2,6550
12,3,7150
13,3,7466
13,4,8267
13,5,8550
13,6,8850
13,7,9150
12,7,10317
12,8,11317
12,9,11601
12,10,11951
13,10,12585
13,11,13352
13,12,13635
13,13,13952
12,13,14614
11,13,14918
10,13,15333
11,13,16401
10,13,17335
10,12,17684
9,12,18465
8,12,19499
8,13,20220
7,13,20948
6,13,21435
5,13,21752
4,13,22035
3,13,22369
3,12,23385
2,12,24202
2,11,25253
1,11,26253
0,11,27066
0,12,27737
0,13,28482
1,13,29104
0,13,30067
0,12,31154
0,11,31602
0,10,32137
0,9,32537
0,8,32755
0,7,32954
0,6,33154
0,5,33371
0,4,33555
0,3,33788
0,2,34004
1,2,34971
1,1,35638
2,1,37605
3,1,37839
4,1,38039
5,1,38205
6,1,38372
6,2,39088
7,2,40022
8,2,40270
9,2,40889
9,1,41589
10,1,41956
11,1,43305
11,2,44124
11,3,44373
11,4,44771
12,4,45440
12,5,46158
12,6,46490
11,6,47524
11,7,48307
11,8,48607
11,9,48973
12,9,50190
12,10,50658
12,11,50942
12,12,51509
11,12,52174
11,11,53440
10,11,54874
9,11,55305
8,11,55841
7,11,56357
7,12,57309
7,13,60559
6,13,60973
5,13,61358
5,12,62526
5,11,63026
6,11,63776
6,10,65493
7,10,66260
8,10,66560
9,10,66843
9,9,67672
10,9,68044
10,8,69172
10,7,69460
10,6,69760
10,5,70259
11,5,70893
10,5,72344
10,4,72627
10,3,73059
10,2,73495
9,2,75078
9,3,75811
9,4,76045
9,5,76229
9,6,76445
9,7,76661
9,8,76927
8,8,80162
8,9,80811
7,9,81895
6,9,82178
5,9,83359
5,10,84045
4,10,84460
4,11,85395
3,11,85811
3,10,87130
2,10,88063
1,10,88679
1,9,89179
1,8,89413
1,7,89647
1,6,89880
1,5,90097
1,4,90330
1,3,90581
2,3,91614
2,2,91947
3,2,92760
4,2,93597
4,3,95648
5,3,95947
6,3,96264
7,3,96531
8,3,96848
8,4,97416
8,5,97731
7,5,99082
7,6,99998
7,7,102115
8,7,102582
8,8,104000
7,8,104729
6,8,105416
5,8,105883
4,8,106633
4,9,107116
3,9,107749
2,9,108431
2,8,108949
3,8,109830
3,7,110463
3,6,111416
2,6,111965
2,5,112747
2,4,113133
3,4,114247
3,3,115034
4,3,116435
5,3,116950
5,4,117552
6,4,118652
7,4,119118
7,5,120618
6,5,121218
5,5,121585
4,5,122331
3,5,122784
3,6,123352
4,6,123869
5,6,124333
5,7,125152
4,7,126314
5,7,126786
6,7,127265
