x,y,t
0,0,0
1,0,5968
2,0,6535
3,0,7182
4,0,7822
5,0,8378
6,0,8913
7,0,9511
8,0,10118
9,0,10699
10,0,11254
11,0,11794
12,0,12543
12,1,13221
12,2,13917
12,3,14511
13,3,15238
13,4,15962
13,5,16545
13,6,17925
13,7,18967
12,7,19964
12,8,20733
12,9,21879
12,10,23057
13,10,24028
13,11,24912
13,12,25984
13,13,27152
12,13,28139
11,13,29139
10,13,30213
10,12,33188
10,11,35421
11,11,36058
12,11,37071
12,12,38020
11,12,38731
10,12,39949
9,12,40872
8,12,42007
8,13,43094
7,13,44447
7,12,46993
7,11,48175
8,11,49147
9,11,50211
9,10,50957
9,9,52031
10,9,52852
11,9,53632
11,8,54496
11,7,55483
11,6,56549
12,6,57268
12,5,58568
12,4,59684
11,4,61853
11,3,62788
11,2,64282
11,1,65160
10,1,65829
9,1,66472
9,2,67508
8,2,68555
7,2,69496
6,2,70572
6,1,71255
5,1,72042
4,1,72921
3,1,73748
2,1,74559
1,1,75292
1,2,76613
0,2,77327
0,3,77999
0,4,78945
0,5,80192
0,6,80780
0,7,81823
0,8,82682
0,9,83538
0,10,84514
0,11,85561
0,12,87125
0,13,88308
1,13,89283
0,13,90558
0,12,91455
0,11,92457
1,11,93449
2,11,94348
2,12,95713
3,12,96773
3,13,98541
4,13,100708
5,13,102223
6,13,103824
5,13,105115
5,12,106316
5,11,108084
6,11,109120
6,10,110737
7,10,111740
8,10,112962
8,9,113621
8,8,114638
9,8,115569
10,8,116546
10,7,117175
10,6,118201
10,5,119289
11,5,119991
10,5,121487
10,4,122357
10,3,123516
10,2,124605
9,2,125630
9,3,126193
8,3,126821
7,3,127672
6,3,128473
5,3,129295
4,3,130139
4,2,130888
3,2,131462
2,2,132273
3,2,133995
4,2,134688
4,3,135223
3,3,135907
2,3,136577
1,3,137188
1,4,137816
1,5,138640
1,6,139607
1,7,140669
1,8,141350
1,9,142300
1,10,143518
1,11,145672
2,11,146201
3,11,147608
4,11,148757
4,10,149999
5,10,151544
5,9,152711
6,9,153976
7,9,155228
7,8,156059
7,7,157232
8,7,158273
9,7,159594
9,6,160275
9,5,161148
9,4,162248
8,4,162966
7,4,164217
6,4,164989
5,4,166284
5,5,167791
4,5,169248
3,5,170647
2,5,172555
2,4,173784
3,4,175042
3,5,177092
4,5,179784
5,5,181242
6,5,182158
7,5,183287
8,5,184384
7,5,185548
7,6,186697
7,7,189258
6,7,190625
6,8,191837
5,8,192835
5,7,196544
5,6,197739
4,6,199033
3,6,200246
2,6,201513
3,6,202672
3,7,204009
4,7,204946
4,8,205893
4,9,206858
4,10,208916
3,10,209660
2,10,210950
2,9,211840
3,9,212964
3,8,213838
2,8,215049
