x,y,t
0,0,0
1,0,2630
1,1,3343
1,2,4185
0,2,4486
0,3,4859
1,3,5207
1,4,5684
0,4,6015
0,5,6358
0,6,6868
0,7,6902
0,8,7048
0,9,7183
0,10,7348
0,11,7513
0,12,7708
0,13,7920
1,13,8278
0,13,9013
0,12,9568
0,11,9853
1,11,10304
1,10,10738
1,9,10933
1,8,11084
1,7,11219
1,6,11430
1,5,11789
2,5,12913
2,6,13439
3,6,13753
3,7,14158
3,8,14608
2,8,15313
2,9,15719
3,9,16110
3,10,16648
2,10,16994
2,11,17414
2,12,18193
3,12,20010
3,13,20414
4,13,20835
5,13,21044
6,13,21329
7,13,21509
8,13,21673
8,12,23203
9,12,23593
10,12,23849
10,13,24209
11,13,24541
12,13,24824
13,13,25004
13,12,25483
13,11,25741
13,10,26158
12,10,26549
12,11,26894
12,12,27269
11,12,27615
11,11,28021
10,11,28544
9,11,28741
8,11,28907
7,11,29233
7,12,29653
7,11,30074
6,11,30569
5,11,31306
5,12,31709
5,11,32819
4,11,33269
3,11,33599
3,10,34575
4,10,34919
5,10,35055
6,10,35341
7,10,35505
8,10,35639
9,10,35804
9,9,36345
10,9,36734
11,9,36899
12,9,37049
12,8,37530
11,8,37903
10,8,38068
9,8,38218
8,8,38383
8,9,39434
7,9,39779
7,8,40859
6,8,41113
6,9,41460
5,9,41819
5,8,42150
5,9,43935
4,9,44203
4,8,44565
4,7,44953
5,7,45344
6,7,45509
7,7,45674
8,7,45809
9,7,45944
10,7,46079
11,7,46230
12,7,46619
13,7,46964
13,6,47323
13,5,48809
13,4,49019
13,3,49183
12,3,50353
12,4,50654
12,5,50848
12,6,50998
11,6,51343
11,5,51688
11,4,51883
11,3,52021
10,3,52455
10,4,52859
10,5,53174
10,6,53354
9,6,53729
9,5,54344
9,4,54554
9,3,54689
9,2,54839
9,3,55948
8,3,57163
8,4,57523
8,5,57718
7,5,58229
7,6,58634
7,5,59309
7,4,59534
7,3,59879
6,3,60329
6,4,60736
6,5,61142
5,5,62338
5,6,62789
5,5,63119
5,4,63358
5,5,64440
4,5,64964
3,5,65325
3,6,65639
4,6,66226
5,6,66854
5,5,67170
5,4,67349
5,3,67545
4,3,67979
3,3,68353
3,4,68729
2,4,69104
2,3,70440
2,2,70606
2,1,70755
2,0,70995
3,0,71325
3,1,71654
3,2,72150
4,2,72644
4,1,73139
4,0,73483
5,0,73859
5,1,74413
5,0,75405
6,0,75734
6,1,76604
6,2,77415
7,2,77789
8,2,77940
9,2,78121
10,2,78635
11,2,78795
12,2,78944
12,1,79469
12,0,79740
11,0,80205
11,1,80563
10,1,80848
10,0,81178
10,1,81944
9,1,82259
9,0,82547
8,0,82844
7,0,82995
