x,y,t
0,0,0
1,0,139600
1,1,139990
2,1,140351
2,0,141450
3,0,142108
3,1,142517
4,1,143618
4,0,143927
5,0,144386
5,1,144913
6,1,145235
6,0,145587
7,0,145946
8,0,146249
9,0,146645
9,1,9262886
10,1,9263434
10,0,9264144
11,0,9264938
12,0,9265368
12,1,9266029
11,1,9267200
11,2,9268246
12,2,9270150
12,3,9270974
13,3,9274146
13,4,9276614
12,4,9277747
12,5,9281916
13,5,9282425
13,6,9284645
13,7,9287844
12,7,9288651
12,6,9289501
11,6,9292675
11,5,9294947
11,4,9296206
11,3,9296624
10,3,9297299
10,2,9297799
9,2,9298745
8,2,9305993
7,2,9306603
6,2,9307177
6,3,9313297
7,3,9314180
8,3,9314514
9,3,9314831
9,4,9316358
10,4,9317074
10,5,9317976
10,6,9318703
10,7,9319299
11,7,9319894
11,8,9320728
12,8,9321286
12,9,9322071
12,10,9322670
13,10,9323396
13,11,9324356
13,12,9325557
13,13,9325934
12,13,9327947
11,13,9328277
10,13,9328695
10,12,9329215
11,12,9329647
12,12,9330010
12,11,9330570
11,11,9331382
10,11,9331748
9,11,9332324
9,12,9334462
8,12,9335291
8,13,9337491
7,13,9338119
6,13,9343490
5,13,9344334
5,12,9348920
5,13,9350173
4,13,9350516
3,13,9350942
3,12,9351767
2,12,9352905
2,11,9355596
3,11,9356474
4,11,9356856
5,11,9357355
6,11,9357758
7,11,9358291
7,12,9358908
8,12,9359351
8,11,9359850
8,10,9360687
9,10,9361871
9,9,9362789
10,9,9363437
11,9,9364046
11,8,9364622
10,8,9365356
9,8,9366109
9,7,9366792
9,6,9367108
9,5,9367441
8,5,9368409
8,4,9369521
7,4,9373003
7,5,9377557
7,6,9377876
7,7,9378370
8,7,9379029
8,8,9379889
8,9,9380567
7,9,9381738
7,10,9382174
6,10,9382874
6,9,9383777
6,8,9384275
7,8,9384876
7,7,9385326
6,7,9385994
5,7,9386970
5,6,9387598
5,5,9387987
6,5,9388630
6,4,9389203
5,4,9389708
5,3,9390289
4,3,9390740
4,2,9391341
3,2,9393560
2,2,9393816
1,2,9393999
0,2,9394233
0,3,9394783
1,3,9395185
2,3,9395426
3,3,9395670
3,4,9396263
2,4,9397255
1,4,9397495
0,4,9398131
0,5,9398556
1,5,9400917
2,5,9401258
3,5,9401592
4,5,9402067
4,6,9404223
4,7,9404579
4,8,9405004
5,8,9405447
5,9,9406013
5,10,9409680
4,10,9410066
4,9,9411513
3,9,9413205
3,10,9414056
2,10,9414505
2,9,9415140
2,8,9415420
3,8,9416040
3,7,9416683
3,6,9417301
2,6,9417692
1,6,9419177
0,6,9424389
0,7,9425067
1,7,9425449
1,8,9425944
0,8,9426284
0,9,9426793
1,9,9427125
1,10,9427530
0,10,9427970
0,11,9429064
1,11,9429762
0,11,9430240
0,12,9430597
0,13,9430922
1,13,9431238
