x,y,t
0,0,0
1,0,1599
2,0,1773
3,0,1939
4,0,2126
5,0,2290
6,0,2458
7,0,2616
8,0,2786
9,0,2952
10,0,3120
11,0,3295
12,0,3453
12,1,4557
12,2,4884
12,3,5803
13,3,5994
13,4,6879
13,5,7028
13,6,7198
13,7,7340
12,7,8131
12,8,8450
12,9,8902
12,10,9079
13,10,9669
13,11,10616
13,12,10778
13,13,10935
12,13,12001
12,12,12250
12,11,12406
11,11,13779
11,12,14014
11,13,14274
10,13,15343
10,12,16220
10,11,16377
9,11,17556
9,12,17930
8,12,19365
8,13,20109
7,13,21880
6,13,22402
5,13,25166
4,13,25345
3,13,25493
3,12,26654
2,12,27044
2,11,27628
1,11,27987
0,11,28396
0,12,29758
0,13,30257
1,13,30615
0,13,31502
0,12,32612
0,11,32787
1,11,34435
2,11,34599
3,11,34746
4,11,34897
5,11,35055
5,12,35791
5,11,36131
6,11,36410
7,11,36584
7,12,37293
7,11,37536
8,11,37948
9,11,39014
9,10,39229
8,10,39946
7,10,40103
6,10,40269
5,10,40421
4,10,40588
3,10,40737
2,10,40888
1,10,41030
0,10,41189
0,9,41787
1,9,42359
2,9,42532
3,9,42901
4,9,43057
5,9,43216
6,9,43365
7,9,43515
8,9,43659
9,9,43815
10,9,43958
11,9,44117
12,9,44260
11,9,45536
11,8,45709
10,8,46260
9,8,46412
8,8,46558
7,8,46711
6,8,46871
5,8,47020
4,8,47168
3,8,47320
2,8,47470
1,8,47631
0,8,47771
0,7,48698
1,7,48933
1,6,49851
0,6,50127
1,6,51110
2,6,51429
3,6,51586
4,6,51770
5,6,51953
4,6,52878
3,6,53019
2,6,53281
3,6,53774
3,7,54114
4,7,54425
5,7,54659
6,7,54788
7,7,54941
7,6,55584
7,7,56309
8,7,56556
9,7,56710
10,7,56860
11,7,57002
12,7,57624
12,6,58260
12,5,59094
12,4,59240
12,3,61986
12,2,62136
12,1,62268
11,1,62843
11,2,63030
11,3,63177
11,4,63329
11,5,63478
11,6,63621
10,6,64307
10,5,64629
10,4,64791
10,3,65818
10,2,65967
10,1,66110
9,1,66790
9,2,67013
9,3,67158
9,4,67328
9,5,67462
9,6,67638
9,5,68205
8,5,68549
7,5,68730
6,5,68879
5,5,69020
4,5,69181
3,5,69330
2,5,69482
1,5,69642
0,5,69799
0,4,70491
1,4,70793
2,4,70986
3,4,71099
3,3,72338
2,3,73313
1,3,73463
0,3,73613
0,2,74237
1,2,74608
2,2,74800
3,2,74935
4,2,75110
4,1,76172
3,1,76391
2,1,76552
1,1,76704
2,1,77521
3,1,77656
4,1,77803
5,1,77938
6,1,78096
6,2,79469
6,3,79624
5,3,80364
4,3,80517
5,3,81127
5,4,81371
6,4,81935
7,4,82095
8,4,82356
8,3,83089
8,2,83239
7,2,83874
7,3,84215
