x,y,t
0,0,0
1,0,2335
2,0,2533
3,0,2666
4,0,2835
5,0,2983
6,0,3149
7,0,3316
8,0,3499
9,0,3667
10,0,3850
11,0,4016
12,0,4166
12,1,5100
12,2,5683
12,3,6700
13,3,7167
13,4,7933
13,5,8250
13,6,8667
13,7,9134
12,7,10017
12,8,10968
12,9,11832
12,10,12518
13,10,13184
13,11,14265
13,12,15768
13,13,16585
12,13,17652
11,13,17902
10,13,18202
10,12,20136
9,12,20669
8,12,21769
8,13,22170
7,13,24403
6,13,24620
5,13,24804
4,13,25003
3,13,25320
3,12,27186
2,12,27737
2,11,28671
1,11,34072
1,10,34674
1,9,34840
1,8,35007
1,7,35174
1,6,35374
1,5,35574
1,4,35771
1,3,36142
1,2,36524
1,1,36976
2,1,38073
3,1,38522
4,1,38706
5,1,38838
6,1,39007
6,2,40392
7,2,41423
8,2,41690
9,2,41989
9,1,43409
10,1,43873
11,1,44373
11,2,46457
11,3,47074
11,4,49807
11,5,50091
11,6,50425
11,7,50724
11,8,50975
11,9,51241
10,9,52455
10,8,53027
10,7,53244
10,6,53429
10,5,53744
10,4,54025
10,3,54379
10,2,55529
9,2,56342
9,3,56742
9,4,57009
9,5,57210
9,6,57427
9,7,57643
9,8,57859
9,9,58093
9,10,58393
9,11,58626
10,11,59639
11,11,60026
11,12,61173
12,12,63327
12,11,64279
12,10,64478
12,9,64661
12,8,64912
12,7,65145
12,6,65428
12,5,65695
12,4,65964
12,3,67797
11,3,68745
10,3,68945
9,3,69128
8,3,69295
7,3,69445
6,3,69595
5,3,69762
4,3,69911
3,3,70262
2,3,70762
2,2,71265
3,2,72262
4,2,72828
4,3,73975
3,3,76330
3,4,76696
2,4,77180
2,5,78330
2,6,80666
3,6,82997
3,7,83514
3,8,84414
2,8,85031
2,9,85497
2,10,85764
3,10,89618
3,11,90132
3,10,90732
3,9,90932
3,8,91200
3,7,91651
3,6,92018
3,5,92351
4,5,93181
4,6,93733
4,7,93999
4,8,94183
4,9,94382
4,10,94567
4,11,94749
5,11,96300
5,12,96733
5,11,97200
5,10,97416
5,9,97584
5,8,97783
5,7,98000
5,6,98250
5,5,98468
5,4,98768
6,4,99383
6,5,100584
7,5,101784
7,6,102234
7,7,104050
6,7,104701
6,8,105201
6,9,105467
6,10,105669
6,11,106034
7,11,107902
7,12,108352
7,11,109165
7,10,109419
7,9,109684
7,8,109969
8,8,113053
8,9,114136
8,10,114403
8,11,114670
8,10,115853
8,9,116086
8,8,116253
8,7,116537
7,7,117437
7,6,117888
7,5,118505
8,5,119887
8,4,122104
7,4,122587
6,4,125488
5,4,125755
5,3,126537
4,3,126938
3,3,127139
2,3,127339
2,2,129789
1,2,130305
0,2,130840
0,3,131556
0,4,131723
0,5,131873
0,6,132191
0,7,132353
0,8,132489
0,9,132623
0,10,132774
0,11,132923
0,12,133055
0,13,133226
1,13,134057
