x,y,t
0,0,0
1,0,5008
2,0,5516
3,0,5545
4,0,5574
5,0,5604
6,0,5635
7,0,5667
8,0,5697
9,0,5730
10,0,5756
11,0,5786
12,0,5817
12,1,6889
11,1,7104
11,2,11703
12,2,12132
12,3,12568
13,3,13333
13,4,18036
12,4,18468
12,5,18871
13,5,19336
13,6,22505
13,7,22877
12,7,24184
12,6,24718
11,6,25534
11,5,26542
11,4,26762
11,3,26969
10,3,27341
10,2,27671
10,1,27996
9,1,28368
9,2,28682
8,2,35860
8,3,36257
9,3,36762
9,4,37134
10,4,37603
10,5,37856
10,6,38390
10,7,38759
11,7,39097
11,8,39473
12,8,39946
12,9,41281
12,10,42348
13,10,45268
13,11,45664
12,11,46320
12,12,46633
13,12,47087
13,13,47306
12,13,47553
11,13,48035
10,13,49954
10,12,50219
11,12,50555
11,11,50828
10,11,51149
9,11,55007
9,12,55299
8,12,62426
8,13,65137
7,13,66475
7,12,68278
7,11,68524
8,11,68956
8,10,69202
9,10,69567
9,9,69958
10,9,70255
11,9,70539
10,9,71322
10,8,71503
9,8,72012
9,7,72925
9,6,73211
9,5,73508
8,5,73990
8,4,74430
7,4,74736
7,3,75194
7,2,76135
6,2,79878
6,1,80253
5,1,81128
4,1,81460
3,1,81773
2,1,82083
1,1,82642
1,2,83615
0,2,84004
0,3,84368
0,4,89464
1,4,89854
1,3,90416
2,3,90799
2,2,91189
3,2,91864
4,2,95648
4,3,96013
3,3,96371
3,4,96767
2,4,97254
2,5,98268
1,5,98575
0,5,98939
0,6,99350
1,6,102764
2,6,103093
3,6,103431
3,5,103985
4,5,104392
5,5,104980
5,4,105290
5,3,105592
6,3,105916
6,4,106305
6,5,106669
7,5,107013
7,6,107348
7,7,107775
8,7,108164
8,8,108435
8,9,109057
7,9,110090
7,10,111018
6,10,112745
6,11,113289
5,11,113873
5,12,114165
5,13,114469
6,13,114948
5,13,115877
4,13,116249
3,13,116648
3,12,117433
2,12,119473
2,11,119806
3,11,120264
4,11,120600
4,10,120969
5,10,121415
5,9,121784
6,9,122181
6,8,122469
7,8,122952
6,8,123175
6,7,123465
5,7,124055
5,6,124406
4,6,124724
4,7,125135
4,8,126172
5,8,126699
4,8,126882
4,9,127582
4,10,128780
3,10,128936
3,9,130049
3,8,130286
3,7,130592
3,8,131072
2,8,131248
2,9,131669
2,10,132025
2,11,135670
1,11,135927
1,10,136336
1,9,136580
1,8,136823
1,7,137169
0,7,137557
0,8,137871
0,9,138372
0,10,138403
0,11,138434
0,12,138467
0,13,138497
1,13,138931
