x,y,t
0,0,0
1,0,796
2,0,1298
3,0,1330
4,0,1362
5,0,1390
6,0,1421
7,0,1451
8,0,1484
9,0,1513
10,0,1546
11,0,1577
12,0,1608
12,1,2175
12,2,2581
12,3,2735
13,3,3186
13,4,3512
13,5,4018
13,6,4048
13,7,4081
12,7,4753
12,8,5076
12,9,5585
12,10,5615
12,11,5646
12,12,5676
12,13,5709
13,13,6362
13,12,6679
13,11,6921
13,10,7101
13,11,8108
12,11,8436
11,11,8671
11,12,9555
11,13,10175
10,13,10449
10,12,10728
10,11,10950
9,11,11444
9,12,11846
8,12,12177
8,13,12734
7,13,13595
6,13,14102
5,13,14131
4,13,14163
3,13,14192
3,12,15576
3,11,16083
3,10,16111
3,9,16140
3,8,16171
3,7,16201
3,6,16233
3,5,16262
3,4,16291
3,3,16322
3,2,16352
3,1,16385
2,1,17078
1,1,17501
1,2,17982
1,3,18484
1,4,18516
1,5,18549
1,6,18578
1,7,18609
1,8,18638
1,9,18669
1,10,18700
1,11,19414
2,11,19851
2,12,20306
3,12,21602
3,11,22024
4,11,22353
5,11,22862
6,11,23182
7,11,23375
8,11,23616
7,11,24984
7,12,25505
7,11,25885
7,10,26392
7,9,26426
7,8,26653
7,7,27158
7,6,27189
7,5,27218
7,4,27250
7,3,27279
7,2,27308
8,2,27777
9,2,28467
10,2,28974
11,2,29004
11,3,29424
11,4,29931
11,5,29961
11,6,29991
11,7,30022
11,8,30050
11,9,30081
10,9,30612
9,9,31116
8,9,31148
7,9,31176
6,9,31208
5,9,31238
4,9,31271
3,9,31298
2,9,31329
1,9,31358
0,9,31391
0,8,31866
0,7,32373
0,6,32404
0,5,32433
0,4,32464
0,3,32495
0,2,32524
0,3,32976
0,4,33481
0,5,33514
0,6,33542
0,7,33575
0,8,33605
0,9,33634
0,10,33665
0,11,33694
0,12,33725
0,13,33754
1,13,34213
0,13,36545
0,12,36871
0,11,37092
0,10,37268
0,9,37438
0,10,37957
1,10,38232
2,10,38738
3,10,38769
4,10,38798
5,10,38832
6,10,38858
7,10,38890
8,10,38919
9,10,38951
9,9,39772
9,8,40277
9,7,40306
9,6,40338
9,5,40367
9,4,40400
9,3,40432
9,2,40459
9,1,40488
9,0,40519
10,0,41037
10,1,41840
10,2,42348
10,3,42379
10,4,42409
10,5,42440
10,6,42469
10,7,42501
10,8,42531
10,9,42563
11,9,43231
12,9,43701
12,8,44080
12,7,44583
12,6,44612
12,5,44644
12,4,44673
12,3,44704
12,2,44733
12,1,44765
12,0,44794
12,1,45635
11,1,45934
11,2,47141
10,2,47509
9,2,47831
8,2,48009
7,2,48192
8,2,48843
8,3,49244
8,4,49749
8,5,49783
7,5,50133
6,5,50642
5,5,50674
4,5,50705
3,5,50735
2,5,50764
1,5,50796
0,5,50825
1,5,51843
2,5,52505
2,4,53003
2,3,53506
2,2,53538
2,1,53569
2,0,53598
2,1,54142
3,1,54422
4,1,54928
5,1,54959
6,1,54989
6,2,55417
6,3,55923
6,4,56275
5,4,56635
5,3,56901
4,3,57282
4,2,57631
3,2,58057
2,2,58342
2,3,58788
2,4,58996
2,5,59176
2,6,59326
3,6,59810
4,6,60082
5,6,60306
5,7,60685
6,7,61008
6,8,61346
5,8,61734
4,8,62036
4,7,62901
4,8,63269
3,8,63559
2,8,63768
1,8,64157
2,8,64819
3,8,65321
4,8,65350
5,8,65382
6,8,65412
7,8,65445
6,8,66046
5,8,66279
5,9,66648
5,10,66849
5,11,67063
5,12,67235
5,11,67785
5,10,68289
5,9,68319
5,8,68348
5,7,68381
6,7,69028
7,7,69285
8,7,69579
8,8,70005
