x,y,t
0,0,0
1,0,7377
1,1,8127
2,1,8575
2,0,8896
3,0,9220
3,1,9564
4,1,10036
4,0,10464
5,0,10905
5,1,11905
6,1,12159
6,0,12480
7,0,12857
8,0,13152
9,0,13486
9,1,14497
10,1,14747
10,0,15070
11,0,15383
11,1,15809
12,1,20524
12,0,20823
12,1,21932
12,2,22141
11,2,24072
10,2,25149
9,2,25323
8,2,25498
7,2,25661
6,2,25845
6,3,32906
7,3,33282
8,3,33950
9,3,34135
10,3,34292
11,3,34433
12,3,34602
13,3,34769
13,4,38075
13,5,38270
13,6,38448
13,7,38620
12,7,40065
12,8,40423
12,9,40598
12,10,40783
13,10,41588
13,11,42398
13,12,42561
13,13,43003
12,13,44705
11,13,44863
10,13,45056
10,12,45783
11,12,46117
12,12,46379
12,11,47127
11,11,47434
10,11,47597
9,11,52577
9,12,53264
8,12,56112
7,12,56289
7,13,58310
8,13,58523
7,13,58795
6,13,58958
5,13,59113
4,13,59911
3,13,62252
3,12,62753
2,12,63135
2,11,64714
3,11,65116
4,11,65338
5,11,65712
5,12,66324
5,11,66543
6,11,66832
7,11,67058
8,11,67511
8,10,67979
9,10,69284
9,9,70074
10,9,70559
11,9,70801
11,8,71359
11,7,71548
11,6,71844
12,6,72632
12,5,72999
12,4,73192
11,4,73949
11,5,74304
10,5,75265
10,4,75606
9,4,76019
9,5,76468
8,5,77101
8,4,77355
7,4,78316
7,5,78686
6,5,79029
6,4,79339
5,4,81224
5,3,82376
4,3,83271
4,2,83531
3,2,84379
3,3,85146
2,3,85477
2,2,85861
1,2,86203
1,3,86608
0,3,88528
0,2,88786
0,3,89332
0,4,89498
1,4,90417
2,4,90588
3,4,90763
3,5,93078
4,5,93751
5,5,93995
5,6,94910
5,7,95215
6,7,95604
7,7,95818
7,6,96183
7,7,96617
8,7,96895
9,7,97077
9,6,98214
10,6,98570
10,7,99320
10,8,99495
9,8,99976
8,8,100270
8,9,101075
7,9,101350
7,8,101790
6,8,102143
6,9,103776
6,10,104280
7,10,105515
6,10,105819
5,10,105986
5,9,107115
5,8,107326
4,8,109054
4,9,109510
4,10,109699
3,10,110150
3,9,110512
4,9,110696
5,9,110871
4,9,111633
3,9,111772
4,9,112190
4,8,112352
3,8,113019
3,7,113434
4,7,113966
4,6,114369
3,6,114733
2,6,115175
2,5,115579
1,5,115949
0,5,116619
0,6,117212
1,6,117533
1,7,118038
0,7,118415
0,8,118810
1,8,119569
2,8,119728
2,9,120187
2,10,121654
1,10,121997
1,9,123268
0,9,123744
0,10,124185
1,10,126233
1,11,127160
0,11,127483
0,12,127905
0,13,128310
1,13,128637
