x,y,t
0,0,0
1,0,4189
2,0,4366
3,0,4550
4,0,5535
5,0,5735
6,0,5900
7,0,6830
8,0,7035
9,0,7237
10,0,7436
11,0,7635
12,0,7870
12,1,8421
11,1,8754
10,1,8954
9,1,9137
9,2,9606
8,2,10139
7,2,10372
6,2,10622
6,1,11123
5,1,11536
4,1,11740
3,1,11957
2,1,12157
1,1,12374
1,2,13104
0,2,13408
1,2,14459
2,2,14692
3,2,16315
4,2,16491
4,3,17594
5,3,18535
6,3,18795
7,3,19079
8,3,19412
9,3,19779
10,3,20210
10,2,20643
11,2,21619
12,2,21881
12,3,22279
13,3,22745
13,4,23934
12,4,24483
11,4,24867
11,3,25218
10,3,25697
10,4,26034
9,4,26729
8,4,27152
7,4,27369
6,4,27588
5,4,27803
5,5,28270
4,5,28620
3,5,28870
2,5,29137
1,5,29605
0,5,30018
0,4,30327
0,3,31252
1,3,32890
1,4,33240
2,4,34108
2,3,34441
3,3,34808
3,4,36076
3,5,36542
3,6,37143
2,6,37443
1,6,37841
0,6,38144
0,7,39779
0,8,39959
0,9,40183
0,10,40412
0,11,41446
0,12,41680
0,13,41879
1,13,42197
0,13,43081
0,12,43384
0,11,44849
1,11,45182
2,11,45631
2,12,46131
3,12,47201
3,13,47648
4,13,48099
5,13,48552
5,12,49265
5,11,49769
6,11,50353
7,11,51188
7,12,51586
7,13,52472
6,13,52788
7,13,53122
8,13,53422
8,12,54156
9,12,54474
10,12,55106
10,13,55425
11,13,56370
12,13,56591
13,13,56825
13,12,57743
12,12,58226
11,12,58526
11,11,58911
12,11,59907
13,11,60178
13,10,60528
12,10,61028
12,9,61545
12,8,62080
12,7,62446
13,7,63664
13,6,63980
13,5,64350
12,5,64981
12,6,65515
11,6,65849
11,5,66235
10,5,66633
10,6,67046
10,7,68735
11,7,69035
11,8,69465
11,9,69818
10,9,70219
10,8,70633
9,8,71670
9,9,72754
9,10,73088
9,11,73488
10,11,74405
9,11,74739
8,11,75074
8,10,76756
8,9,77158
8,8,78559
8,7,78925
9,7,79510
9,6,79879
9,5,80296
8,5,80707
7,5,81130
7,6,82629
7,7,82862
7,8,83060
7,9,83295
7,10,83530
6,10,83996
6,9,85631
6,8,85831
6,7,86032
5,7,86994
5,6,87532
5,5,88101
6,5,88916
5,5,89234
4,5,89835
4,6,91169
4,7,91685
3,7,92086
3,8,94088
2,8,94421
1,8,94772
1,7,95090
1,8,96135
1,9,96353
1,10,96607
2,10,97002
2,9,97456
3,9,98218
4,9,98925
4,8,99492
5,8,100481
5,9,101126
5,10,101743
4,10,102244
4,11,103255
3,11,103611
3,10,104044
