x,y,t
0,0,0
1,0,4577
1,1,5324
1,2,5656
1,3,6162
1,4,6193
1,5,6224
1,6,6258
1,7,6292
1,8,6663
1,9,6911
1,10,7169
1,11,7417
0,11,9580
0,10,10912
0,9,11418
0,8,11801
0,7,12042
0,6,12234
0,5,12466
0,4,12713
0,3,12946
0,2,13195
1,2,19110
2,2,21814
2,3,25071
2,4,25360
2,5,25622
2,6,25893
3,6,27361
4,6,28386
5,6,28728
5,7,29652
5,8,30142
5,9,30378
5,10,30634
5,11,30850
5,12,31083
5,13,31360
4,13,32462
3,13,32794
3,12,34765
3,11,35745
4,11,36396
4,10,37027
4,9,37322
4,8,37575
4,7,37829
3,7,39265
3,8,39975
3,9,40494
3,10,40930
3,9,44164
3,8,44478
3,7,44807
3,8,45502
2,8,46493
2,9,48476
2,8,48824
2,9,50366
2,10,50661
2,11,51041
2,12,51349
2,11,52823
1,11,53589
0,11,53977
0,12,54466
0,13,55113
1,13,55720
0,13,57892
0,12,61164
0,11,61561
1,11,63756
2,11,64262
3,11,64294
4,11,64325
5,11,64359
6,11,64391
7,11,64423
8,11,64456
9,11,64490
10,11,64522
11,11,64554
12,11,64586
13,11,64618
13,12,65692
13,13,67200
13,12,69568
13,13,69574
12,13,70221
11,13,70571
10,13,71046
10,12,72768
11,12,73547
12,12,73861
11,12,75416
10,12,75683
9,12,75953
8,12,76267
7,12,76634
7,13,77700
6,13,78319
7,13,79534
8,13,79934
8,12,81596
8,11,81925
9,11,83617
10,11,83899
11,11,84152
12,11,84391
13,11,84670
13,10,86324
12,10,87276
12,11,88604
12,10,90543
12,9,90959
11,9,93420
10,9,93678
9,9,93918
8,9,94184
7,9,94450
6,9,94895
6,10,95573
7,10,96306
8,10,96568
9,10,96826
9,9,97848
8,9,99967
7,9,100226
6,9,100489
6,8,101210
7,8,101989
8,8,102265
9,8,102520
10,8,102780
11,8,103044
12,8,103352
12,7,104719
13,7,105310
12,7,106023
11,7,106538
10,7,107055
9,7,107283
8,7,107516
7,7,107786
6,7,108300
7,7,109090
7,6,110421
7,7,111597
8,7,112150
9,7,112446
9,6,113005
10,6,113966
11,6,114267
12,6,114567
13,6,114857
13,5,116638
13,4,116921
13,3,117198
13,4,120024
13,3,121306
12,3,121818
11,3,122092
10,3,122321
9,3,122541
8,3,122769
7,3,123008
6,3,123253
5,3,123510
4,3,123761
3,3,124123
3,4,124865
3,5,125191
4,5,126386
5,5,126650
6,5,126893
7,5,127121
8,5,127349
9,5,127566
10,5,127828
11,5,128047
12,5,128271
13,5,128515
13,4,129698
12,4,130287
11,4,130627
10,4,130868
9,4,131071
8,4,131276
7,4,131475
6,4,131677
5,4,131926
5,5,132977
5,4,132994
5,3,134839
6,3,137025
7,3,137320
8,3,137584
9,3,137846
10,3,138377
11,3,138646
12,3,138997
12,2,139907
12,1,141286
12,0,141761
11,0,142986
10,0,143298
9,0,143531
8,0,143747
7,0,143961
6,0,144219
5,0,144451
4,0,144669
3,0,144957
2,0,145313
2,1,145933
3,1,146962
4,1,147244
5,1,147535
6,1,147789
6,2,150009
7,2,151096
8,2,151396
9,2,151660
10,2,151925
11,2,152429
11,1,153212
10,1,154182
9,1,154543
9,0,157056
8,0,158929
7,0,159203
6,0,159465
5,0,159750
4,0,160171
4,1,160640
4,2,161005
3,2,161830
