x,y,t
0,0,0
1,0,2616
2,0,2850
3,0,3050
4,0,3233
5,0,3416
6,0,3616
7,0,3816
8,0,4016
9,0,4233
10,0,4416
11,0,4617
12,0,4800
12,1,5483
11,1,5766
10,1,6000
9,1,6200
9,2,6633
8,2,6916
7,2,7133
6,2,7300
6,1,7834
5,1,8117
4,1,8367
3,1,8600
2,1,8833
1,1,9050
1,2,9584
0,2,10667
0,3,11187
1,3,12521
2,3,13551
2,2,14152
3,2,15037
3,3,15371
4,3,16622
4,2,16985
4,3,17585
5,3,19502
6,3,19719
7,3,19901
8,3,20103
9,3,20286
10,3,20486
11,3,20703
11,2,21452
10,2,22070
11,2,23203
12,2,23636
12,3,24170
13,3,25103
13,4,25620
12,4,26254
11,4,26487
10,4,26670
9,4,26870
8,4,27071
7,4,27270
6,4,27454
5,4,27654
5,5,28221
4,5,28620
3,5,28820
3,4,29801
2,4,30488
1,4,30721
0,4,30921
0,5,31337
1,5,32235
2,5,33211
3,5,33755
4,5,33971
5,5,34188
6,5,34371
7,5,34536
7,6,35122
7,5,35689
8,5,36784
9,5,37072
10,5,37272
11,5,37455
12,5,37639
13,5,37789
13,6,38372
12,6,38906
11,6,39155
10,6,39356
9,6,39539
9,7,40073
10,7,41356
11,7,41540
12,7,41739
13,7,42223
12,7,42622
11,7,42856
10,7,43056
9,7,43356
8,7,43556
7,7,43740
6,7,43940
5,7,44124
4,7,44306
5,7,45303
5,6,45790
4,6,46107
3,6,46423
3,7,46740
3,6,47407
2,6,47707
1,6,47957
0,6,48140
0,7,48507
1,7,48907
1,8,49307
0,8,49690
0,9,50191
0,10,50525
0,11,50792
0,12,50992
0,13,51192
1,13,52141
0,13,52424
0,12,52807
0,11,53041
0,10,53258
0,11,53876
1,11,54790
2,11,55141
2,12,55475
2,11,56608
2,10,56875
1,10,57709
1,9,58025
2,9,59009
2,8,59375
3,8,60042
4,8,60259
5,8,61406
6,8,61659
7,8,61860
8,8,62077
9,8,62259
10,8,62459
11,8,62660
12,8,63093
12,9,63577
11,9,64309
10,9,64677
9,9,64960
8,9,65176
7,9,65377
6,9,65627
5,9,65843
4,9,66044
3,9,66227
3,10,66727
4,10,67110
5,10,67327
6,10,67513
7,10,67727
8,10,67893
9,10,68094
9,11,68577
10,11,69544
11,11,69861
12,11,71077
12,10,71561
13,10,72144
13,11,72761
13,12,73145
13,13,73908
12,13,74278
12,12,74761
11,12,75078
11,13,75430
10,13,76345
10,12,76712
9,12,76978
8,12,77261
8,13,78475
7,13,78762
6,13,78996
5,13,79212
4,13,79429
3,13,79629
3,12,80527
3,11,80846
4,11,81396
5,11,81696
5,12,82030
5,11,82596
6,11,83377
7,11,83746
7,12,84230
7,11,84630
8,11,85528
