x,y,t
0,0,0
1,0,1485
2,0,2598
3,0,2792
4,0,2971
5,0,3162
6,0,3339
7,0,3523
8,0,3707
9,0,3915
10,0,4122
11,0,4317
12,0,4493
12,1,5065
12,2,5219
12,3,7380
13,3,7904
13,4,8411
13,5,8577
13,6,8741
13,7,8912
12,7,9725
12,8,10133
12,9,10382
12,10,11048
13,10,11417
13,11,11831
13,12,11999
13,13,12210
12,13,12606
11,13,12774
10,13,12943
10,12,13587
9,12,14018
8,12,14182
8,13,14619
7,13,15070
6,13,15236
5,13,15410
4,13,15582
3,13,15765
3,12,16433
2,12,16861
2,11,17257
1,11,17659
0,11,17813
0,12,18300
0,13,18779
1,13,19123
0,13,19541
0,12,20132
0,11,21007
0,10,21182
0,9,21344
0,8,21523
0,7,21694
0,6,21879
0,5,22041
0,4,22229
0,3,22400
0,2,22572
1,2,23208
1,1,23604
2,1,24379
3,1,24561
4,1,24756
5,1,24946
6,1,25133
6,0,25881
7,0,26133
8,0,26329
9,0,26507
9,1,26913
10,1,28664
11,1,28851
12,1,29837
12,2,30911
12,3,31768
12,4,31947
12,5,32133
12,6,32339
12,7,32545
12,8,32729
12,9,32928
12,10,33116
12,11,33319
12,12,34054
11,12,34616
10,12,34790
9,12,34991
8,12,35183
7,12,35375
7,11,36051
6,11,36429
5,11,36616
5,12,37082
5,11,38271
4,11,38747
3,11,38908
2,11,39264
1,11,39475
1,10,40090
1,9,40285
1,8,40471
1,7,40655
1,6,40837
1,5,41032
1,4,41215
1,3,41394
1,2,41582
2,2,42178
3,2,42350
4,2,42529
4,3,43202
5,3,43582
6,3,43796
6,2,44338
7,2,44970
8,2,45149
9,2,45350
10,2,45551
11,2,45753
11,3,46488
11,4,46675
11,5,46869
11,6,47063
11,7,47252
11,8,47431
11,9,47633
12,9,48522
12,10,49209
12,11,49846
11,11,50272
10,11,50458
9,11,50651
8,11,52324
7,11,52996
6,11,53199
5,11,53386
4,11,53579
3,11,53767
2,11,54254
2,10,55061
2,9,55225
2,8,55774
1,8,56219
0,8,56705
0,7,57101
1,7,57837
1,6,58204
2,6,58616
2,5,59050
2,4,59235
2,3,59479
3,3,59965
4,3,60153
5,3,60341
6,3,60524
7,3,60708
8,3,60888
9,3,61071
10,3,61281
10,4,62014
10,5,62216
10,6,62396
10,7,62571
10,8,62752
10,9,62921
9,9,63721
9,10,64038
8,10,64506
7,10,64691
6,10,64884
5,10,65066
4,10,65249
3,10,65445
3,9,66236
3,8,66422
3,7,66614
3,6,66798
3,5,67003
3,4,67191
3,3,67913
4,3,68614
5,3,69114
6,3,69326
5,3,70084
5,4,70324
6,4,70748
7,4,70925
8,4,71117
9,4,71448
9,5,72029
9,6,72204
9,7,72401
9,8,72584
9,9,72939
8,9,73487
7,9,73670
6,9,73870
5,9,74058
4,9,74254
3,9,74468
4,9,75196
4,8,75580
4,7,75856
4,6,76035
4,5,76226
5,5,76622
6,5,76798
7,5,76994
8,5,77404
9,5,77978
9,6,78435
9,7,78616
9,8,79034
8,8,79616
7,8,79814
6,8,80024
5,8,80358
5,7,81080
5,6,81813
5,7,82405
6,7,82841
7,7,83014
7,6,83921
7,7,84365
8,7,84803
