x,y,t
0,0,0
1,0,1623
2,0,1885
3,0,2121
4,0,2320
5,0,2521
6,0,4056
7,0,4323
8,0,4628
9,0,4941
10,0,5279
11,0,5562
12,0,5993
12,1,6632
11,1,7082
10,1,9650
9,1,10053
9,2,10622
10,2,11853
11,2,12224
12,2,12571
12,3,13343
13,3,13811
13,4,14257
13,5,14562
13,6,14812
13,7,15096
12,7,19550
12,8,20201
12,9,20601
12,10,21170
13,10,21557
13,11,22005
13,12,22292
13,13,22676
12,13,24418
12,12,24866
12,11,25773
11,11,26901
11,12,27385
11,13,27869
10,13,29543
10,12,30161
10,11,32529
9,11,33759
9,12,34771
8,12,35595
8,13,37331
7,13,37916
6,13,39419
5,13,39739
4,13,40007
3,13,40253
3,12,41693
3,11,51043
3,10,51481
3,9,51742
3,8,52017
3,7,60416
3,6,64254
2,6,69363
2,5,74621
2,4,76151
2,3,76722
2,2,77314
3,2,78519
3,3,81227
3,4,81674
3,5,82109
4,5,82610
4,6,83148
4,7,83446
4,8,83697
4,9,83908
4,10,84162
4,11,84647
5,11,85068
5,12,86133
5,11,91326
5,10,91752
5,9,92081
5,8,92314
5,7,92771
5,6,93809
5,5,94294
5,4,97528
6,4,99043
6,5,99894
7,5,100492
7,6,101096
7,7,101631
6,7,102148
6,8,102612
6,9,102866
6,10,103099
6,11,103517
7,11,103885
7,12,104970
7,11,105554
8,11,106022
8,10,107641
7,10,108309
7,9,109718
8,9,110409
9,9,112800
9,10,113301
9,9,114021
10,9,114536
11,9,114936
11,8,115376
10,8,116155
9,8,116472
8,8,116699
7,8,117073
7,7,118721
8,7,118993
9,7,119257
10,7,119506
11,7,119795
11,6,121003
12,6,121360
12,5,124087
12,4,124610
11,4,129278
11,5,129824
10,5,131119
10,6,131577
9,6,132667
9,5,133500
8,5,136445
8,4,137174
9,4,138205
10,4,138740
10,3,140881
11,3,141347
10,3,142468
9,3,143017
8,3,143568
8,2,147567
7,2,151184
7,3,152317
7,4,153084
7,3,153686
6,3,155839
6,2,157896
6,1,161293
5,1,162790
4,1,166660
4,2,168082
4,3,168523
5,3,168962
4,3,171639
4,2,172414
4,1,172854
3,1,174139
2,1,174805
1,1,175740
1,2,176671
0,2,178701
0,3,180684
1,3,181283
1,4,182699
0,4,183370
0,5,184171
1,5,185646
1,6,186138
0,6,188648
0,7,189145
1,7,189664
1,8,192909
0,8,199129
1,8,201448
2,8,201986
2,9,202550
1,9,204079
0,9,204474
0,10,205058
1,10,205572
2,10,205955
2,11,206377
1,11,207302
2,11,209817
2,12,210297
2,11,210949
1,11,212100
0,11,213273
0,12,213974
0,13,214687
1,13,215276
