x,y,t
0,0,0
1,0,13173
2,0,13680
3,0,13704
4,0,13737
5,0,13777
6,0,13801
7,0,13836
8,0,13871
9,0,13902
10,0,13933
11,0,13974
12,0,14002
12,1,22131
12,2,22564
11,2,22860
11,1,23108
10,1,23412
10,2,23764
10,1,26436
9,1,26635
9,2,26924
8,2,27180
7,2,27381
6,2,27555
6,3,28540
7,3,28868
8,3,29367
9,3,29400
10,3,29443
11,3,29476
12,3,29509
13,3,29543
13,4,35348
13,5,35861
13,6,35880
13,7,35922
12,7,36436
12,8,37165
12,9,38148
12,10,38452
13,10,38941
13,11,39412
13,12,39627
13,13,39828
12,13,40692
12,12,41140
12,11,41885
11,11,42588
11,12,43588
11,13,43868
10,13,44212
10,12,44628
10,11,44940
9,11,45316
9,12,48180
8,12,53796
8,13,54196
7,13,54484
7,12,54859
7,11,55364
8,11,55693
8,10,58116
9,10,58541
9,9,58893
10,9,59236
11,9,59604
11,8,60380
11,7,60620
11,6,61571
12,6,61910
12,5,63035
12,4,63339
11,4,63728
11,5,65420
10,5,65804
10,4,66220
9,4,66555
9,5,66972
9,6,67316
10,6,67725
10,7,69710
10,8,70053
9,8,70373
9,7,70677
8,7,71644
8,8,72221
8,9,72868
7,9,73820
7,10,75260
6,10,75908
6,11,81437
5,11,81812
5,12,82179
5,13,82628
6,13,82925
5,13,83317
4,13,83612
3,13,83947
3,12,91148
3,11,91540
4,11,91892
4,10,92284
5,10,92596
5,9,93157
6,9,93604
6,8,94772
7,8,95388
7,7,96580
7,6,96868
7,5,97261
8,5,97676
8,4,98085
7,4,98564
6,4,100348
6,5,101197
5,5,102293
5,4,103100
5,3,103588
6,3,107644
6,2,107931
6,1,108155
5,1,108540
4,1,108883
4,2,109484
3,2,109764
3,1,110060
2,1,110412
1,1,115333
1,2,116020
0,2,116373
0,3,117404
1,3,134332
2,3,140356
2,2,140788
2,3,141283
3,3,141531
4,3,142300
3,3,143116
3,4,143629
2,4,144469
1,4,145180
0,4,145459
0,5,146260
1,5,146740
2,5,147044
3,5,147492
4,5,147836
4,6,148732
5,6,149316
5,7,149956
6,7,150628
6,8,151541
5,8,151836
4,8,155108
4,7,155580
3,7,155867
3,6,156252
2,6,156541
1,6,156748
0,6,156932
0,7,157252
1,7,157508
1,8,159003
0,8,159358
0,9,159676
1,9,160020
2,9,161443
2,8,161804
3,8,162108
3,9,162411
4,9,162691
4,10,163053
3,10,163331
2,10,163603
1,10,164108
0,10,164668
0,11,166748
1,11,171652
2,11,171916
2,12,172276
2,11,172636
1,11,172860
0,11,173069
0,12,173452
0,13,173635
1,13,173827
