x,y,t
0,0,0
1,0,1764
1,1,2089
1,2,2966
0,2,3463
0,3,3873
0,4,4372
0,5,4422
0,6,4475
0,7,4525
0,8,4575
0,9,4636
0,10,4677
0,11,4737
0,12,4794
0,13,4837
1,13,5123
0,13,5962
0,12,6313
0,11,6648
1,11,7277
2,11,7502
2,12,7862
3,12,8283
3,13,8710
4,13,9071
5,13,9571
6,13,9623
7,13,9672
8,13,9723
7,13,12173
7,12,12486
8,12,13181
9,12,13379
10,12,13525
10,13,13962
11,13,14300
12,13,14446
13,13,14583
13,12,15005
12,12,16047
11,12,16326
11,11,16797
12,11,17505
13,11,17741
13,10,18175
12,10,18582
12,9,19000
12,8,19506
12,7,19760
13,7,20192
13,6,20857
13,5,21359
13,4,21408
13,3,21458
12,3,22347
12,2,22586
12,3,22616
12,2,23604
12,1,23779
12,0,23929
11,0,24332
10,0,24833
9,0,24883
8,0,24934
7,0,24986
6,0,25036
5,0,25090
4,0,25151
3,0,25191
2,0,25360
2,1,26075
2,2,26241
2,3,26381
1,3,26939
1,4,27548
1,5,28049
1,6,28099
1,7,28150
1,8,28201
1,9,28252
1,10,28303
1,11,28354
1,10,28974
2,10,29469
3,10,29672
3,11,30049
4,11,30547
5,11,30701
6,11,31203
7,11,31256
8,11,31305
9,11,31355
10,11,31406
11,11,31458
12,11,31508
13,11,31559
12,11,32141
11,11,32400
10,11,32614
9,11,32788
9,10,33221
8,10,33575
7,10,33722
6,10,33878
5,10,34009
4,10,34389
4,9,35479
3,9,35959
2,9,36118
3,9,36505
4,9,36820
5,9,36972
6,9,37101
7,9,37232
8,9,37375
9,9,37503
10,9,37634
11,9,38071
11,8,38789
10,8,39205
9,8,39705
8,8,39755
7,8,39806
6,8,39857
5,8,39908
4,8,39965
3,8,40010
2,8,40378
3,8,40805
3,7,41132
4,7,41582
5,7,42083
6,7,42133
7,7,42183
8,7,42233
9,7,42284
10,7,42334
11,7,42385
11,6,43328
12,6,43673
12,5,45418
12,4,45692
11,4,46124
11,3,46479
11,2,46712
11,1,46967
10,1,47460
10,2,48275
10,3,48484
10,4,48624
10,5,48739
11,5,49292
10,5,50112
10,6,50540
9,6,51087
9,5,51534
9,4,51831
9,3,51991
9,2,52122
9,1,52550
9,2,52938
8,2,53369
7,2,53589
8,2,54365
8,3,54631
8,4,54821
8,5,55026
7,5,55485
6,5,55894
5,5,56272
5,6,56614
4,6,56948
3,6,57108
2,6,57242
2,5,57636
3,5,58360
4,5,58560
3,5,59201
2,5,59416
2,4,59885
3,4,60307
3,3,60858
3,2,61511
3,1,61712
4,1,62226
4,2,62617
4,3,62832
5,3,63308
5,4,63624
6,4,64022
7,4,64198
7,3,64603
6,3,64981
6,2,65342
6,1,65833
5,1,66243
6,1,69861
6,2,70207
6,3,70708
6,4,70758
6,5,70809
5,5,71236
5,6,71601
5,7,72102
5,8,72153
5,9,72203
5,10,72254
5,11,72305
5,12,72360
5,13,72416
5,12,74279
5,11,74742
6,11,75079
7,11,75321
7,10,75639
7,9,76140
7,8,76194
7,7,76242
7,6,76293
