x,y,t
0,0,0
1,0,3992
2,0,4166
3,0,4333
4,0,4503
5,0,4667
6,0,4818
7,0,4977
8,0,5143
9,0,5302
10,0,5461
11,0,5619
12,0,5803
12,1,6322
11,1,6706
10,1,6865
9,1,7033
9,2,7551
8,2,7868
7,2,8051
6,2,8201
6,1,8536
5,1,8862
4,1,9029
3,1,9187
2,1,9362
1,1,9530
1,2,9956
0,2,10257
0,3,11510
1,3,11851
2,3,12035
2,2,12470
3,2,12770
3,3,13163
4,3,13514
4,2,13915
4,3,14249
5,3,14525
6,3,14734
7,3,14934
8,3,15118
9,3,15276
10,3,15485
10,2,15845
11,2,16939
12,2,17190
12,3,18178
11,3,18920
12,3,19285
13,3,19435
13,4,19836
12,4,20179
11,4,20345
10,4,20514
9,4,20680
8,4,20839
7,4,21005
6,4,21189
5,4,21691
5,5,22051
4,5,22369
3,5,22595
3,4,22987
2,4,23305
1,4,23505
0,4,23663
0,5,24099
1,5,24440
2,5,24615
2,6,24999
3,6,25384
4,6,25568
5,6,25727
5,7,26278
6,7,26595
7,7,26779
7,6,27105
7,5,27315
6,5,27725
7,5,28076
8,5,28250
9,5,28418
10,5,28618
11,5,28768
12,5,28935
13,5,29103
13,6,30089
12,6,30708
11,6,30882
10,6,31074
9,6,31241
9,7,31677
8,7,31952
8,8,32396
9,8,32772
10,8,33022
10,7,33399
11,7,33942
12,7,34100
13,7,36023
12,7,36893
12,8,37218
11,8,37594
12,8,38571
12,9,39105
11,9,39438
10,9,39613
9,9,39797
8,9,39972
7,9,40434
7,8,40893
6,8,41303
5,8,41561
4,8,41786
4,7,42214
3,7,42606
3,8,42949
2,8,43273
1,8,43517
1,7,43976
1,6,44222
0,6,44603
0,7,45129
0,8,45354
0,9,45545
1,9,46840
2,9,47073
3,9,47265
4,9,47448
5,9,47633
6,9,47808
6,10,48389
7,10,48695
8,10,48912
9,10,49129
9,11,49523
10,11,49806
11,11,50039
12,11,50257
12,10,50659
13,10,51743
13,11,52253
13,12,52522
13,13,52737
12,13,53716
12,12,54041
11,12,54448
11,13,54826
10,13,55151
10,12,55519
9,12,55978
8,12,57695
8,11,58905
7,11,59363
7,12,59729
7,13,59995
8,13,60314
7,13,60699
6,13,60865
5,13,61599
5,12,61989
5,11,62216
6,11,62676
5,11,63172
5,10,63385
4,10,63880
4,11,65922
3,11,66336
3,12,66755
3,13,66963
4,13,67307
3,13,67769
3,12,68068
2,12,68362
2,11,68754
2,10,68979
3,10,69814
2,10,70178
1,10,70336
0,10,70487
0,11,70998
1,11,71272
0,11,71674
0,12,71958
0,13,72168
1,13,72459
