x,y,t
0,0,0
1,0,1042
2,0,1204
3,0,1440
4,0,1654
5,0,1917
6,0,2387
7,0,2898
8,0,3034
9,0,4267
10,0,4447
11,0,4627
12,0,4882
12,1,5376
11,1,6403
10,1,6642
9,1,6864
9,2,7776
8,2,8088
7,2,8289
6,2,8485
6,1,8993
5,1,9270
4,1,9497
3,1,9649
2,1,9860
1,1,10036
1,2,10806
0,2,11111
0,3,11434
1,3,11867
2,3,12111
2,2,12752
3,2,13138
4,2,13434
4,3,14473
3,3,14775
4,3,15076
5,3,15328
6,3,15529
7,3,15725
8,3,15948
9,3,16181
10,3,16613
10,2,16981
11,2,17519
12,2,17741
11,2,19018
11,3,19249
12,3,19540
13,3,19785
13,4,20148
13,5,20333
13,6,20539
13,7,20779
12,7,21261
11,7,21513
11,6,22931
12,6,23240
12,5,24496
12,4,24690
11,4,25004
11,5,25549
10,5,25864
10,4,26229
9,4,26528
8,4,26717
7,4,26903
6,4,27116
5,4,27347
5,5,29084
6,5,29753
7,5,29969
8,5,30171
9,5,30417
9,6,31482
10,6,31812
10,7,32165
11,7,32644
10,7,35061
10,8,35417
11,8,35732
12,8,35959
12,9,36504
12,10,36862
13,10,37227
13,11,37570
13,12,37764
13,13,37944
12,13,38318
12,12,38854
12,11,39033
11,11,39307
11,12,39697
11,13,39965
10,13,40332
10,12,40651
10,11,40864
9,11,41793
9,10,42271
9,9,42996
10,9,43327
11,9,43551
10,9,44179
9,9,44388
9,8,45012
9,7,45243
8,7,46459
7,7,46665
7,6,46979
7,7,47591
6,7,47897
5,7,49213
5,6,49584
4,6,49982
4,5,50337
3,5,50786
3,4,51192
2,4,51768
1,4,51961
0,4,52209
0,5,52921
1,5,53518
2,5,53767
2,6,54331
3,6,54837
3,7,55380
4,7,55792
4,8,56196
5,8,56872
6,8,57112
7,8,57354
8,8,57511
8,9,58076
8,10,58432
8,11,58636
8,12,58884
9,12,59414
8,12,59716
8,13,59996
7,13,60553
7,12,61963
7,11,62143
7,10,62324
7,9,62509
6,9,63099
5,9,64098
5,10,64482
6,10,64774
6,11,65063
5,11,65403
5,12,66047
5,13,66414
6,13,66755
5,13,67072
4,13,67312
3,13,67649
3,12,67954
2,12,69310
2,11,69677
3,11,70061
4,11,70901
4,10,71249
4,9,71489
3,9,72759
3,10,73160
3,9,73491
3,8,73727
2,8,74160
1,8,75387
1,7,75906
1,6,76891
0,6,77625
0,7,78431
0,8,78680
0,9,78893
1,9,79410
2,9,79666
2,10,80038
1,10,81170
1,11,81444
0,11,81800
0,10,82162
0,11,82768
0,12,82961
0,13,83180
1,13,83703
